rating	headline	review_content	content	sentiment
1		별한개도 아까움 남성용인데 여자인 나한테 딱맞는 기장임	별한개도 아까움 남성용인데 여자인 나한테 딱맞는 기장임	0
1		와이드도 아니고, 여자가 입었을때어벙벙한 남자바지 입은	와이드도 아니고, 여자가 입었을때어벙벙한 남자바지 입은	0
1		천연소가죽이라고 믿고 구입했는데,제품라벨에는 합성가죽이	천연소가죽이라고 믿고 구입했는데,제품라벨에는 합성가죽이	0
1	ㅜㅜ	오랫만에 생각나서 사본건데 바르자마자 생선비린내 같은	ㅜㅜ 오랫만에 생각나서 사본건데 바르자마자 생선비린내 같은	0
1	돈날림....와이셔츠 다림질도 안되고 주름이 자글자글		돈날림....와이셔츠 다림질도 안되고 주름이 자글자글	0
1	봉제 불량입니다		봉제 불량입니다	0
1	사이즈 작아요	2XL인데 입으니 L정도 사이즈입니다. 소재는 봄에 입	사이즈 작아요 2XL인데 입으니 L정도 사이즈입니다. 소재는 봄에 입	0
1	색상이 화면과 전혀 다름	블랙 주문했는데... 챠콜그레이 쯤 됩니다	색상이 화면과 전혀 다름 블랙 주문했는데... 챠콜그레이 쯤 됩니다	0
1	심하게 끈적거림	상품평보고 구매 했는데 진짜 너무 끈적거려서 못써요 밤	심하게 끈적거림 상품평보고 구매 했는데 진짜 너무 끈적거려서 못써요 밤	0
1	이걸 스킨이라  하나요?	제품이 밍밍하네요.	이걸 스킨이라  하나요? 제품이 밍밍하네요.	0
2	밑단처리가 없네요	입어보고,,,이게 뭐지 했어요 바지는 편해요 그런데 외	밑단처리가 없네요 입어보고,,,이게 뭐지 했어요 바지는 편해요 그런데 외	0
2	별로	빨고나니 쭈굴 줄었다  돈대로 간다 다시안삼	별로 빨고나니 쭈굴 줄었다  돈대로 간다 다시안삼	0
2	소개팅 때 입고 갈려고 일찍 시켰는데 소개팅 끝나고 옴		소개팅 때 입고 갈려고 일찍 시켰는데 소개팅 끝나고 옴	0
2	염색 불량	디자인은 딱인데왼쪽 아래부분이 염색불량으로 점처럼 흰부	염색 불량 디자인은 딱인데왼쪽 아래부분이 염색불량으로 점처럼 흰부	0
2	음..	생각보다 너무 너무 얇아요 화면에 속음 안돼요ㅠ구멍숭.	음.. 생각보다 너무 너무 얇아요 화면에 속음 안돼요ㅠ구멍숭.	0
2	주름이 이상해요	옷의 앞면은 괞찮아요. 그런데 뒷면 주름 모양이 옷이	주름이 이상해요 옷의 앞면은 괞찮아요. 그런데 뒷면 주름 모양이 옷이	0
2	토요일 해수욕장에서 입을려고 했는데 늦게와서 망항.	비싸게 다른거 사고 입었네요ㅠ	토요일 해수욕장에서 입을려고 했는데 늦게와서 망항. 비싸게 다른거 사고 입었네요ㅠ	0
3		사람들 말 처럼 밑단이 애초에 조금 헐렁한게 아쉽습니다	사람들 말 처럼 밑단이 애초에 조금 헐렁한게 아쉽습니다	0
3		솔직히 처음에 입을땐 괜찮은것 같았는데너무 잘늘어 나서	솔직히 처음에 입을땐 괜찮은것 같았는데너무 잘늘어 나서	0
3		입맛에 조끔 단듯해요	입맛에 조끔 단듯해요	0
3		털이 마냥 뷰드럽진 않아요 약간의 매서움? 이있어요..	털이 마냥 뷰드럽진 않아요 약간의 매서움? 이있어요..	0
3	ㅇ여름용..	너무 얇아요..여름용..	ㅇ여름용.. 너무 얇아요..여름용..	0
3	가볍게 입기 좋아요	백프로 내돈내산 리뷰입니다 :) 전체적으로 가볍게 입기	가볍게 입기 좋아요 백프로 내돈내산 리뷰입니다 :) 전체적으로 가볍게 입기	0
3	급하고 한두번 입힐려면 사세요	저번달에 산거랑 이거랑 비교해보니 엄청얇고 옷위로 손대	급하고 한두번 입힐려면 사세요 저번달에 산거랑 이거랑 비교해보니 엄청얇고 옷위로 손대	0
3	기본적인 브이넥	예상보다 조금 얇고 길이가 조금 더 길었으면 좋겠어요.	기본적인 브이넥 예상보다 조금 얇고 길이가 조금 더 길었으면 좋겠어요.	0
3	끈적이는 건 덜한데... 바르고 나서 금방 마르는 느낌	끈적이는 건 덜한데... 바르고 나서 금방 마르는 느낌	끈적이는 건 덜한데... 바르고 나서 금방 마르는 느낌 끈적이는 건 덜한데... 바르고 나서 금방 마르는 느낌	0
3	너무커요. 가격만큼...		너무커요. 가격만큼...	0
3	땀을 많이 많아서	이제 곧 여름이고 전 땀을 많이 나요시원 할까봐 기대해	땀을 많이 많아서 이제 곧 여름이고 전 땀을 많이 나요시원 할까봐 기대해	0
