rating	headline	review_content	content	sentiment
1		구이용을  구매했는데  수육용이 잘못  배송되었는줄알았	구이용을  구매했는데  수육용이 잘못  배송되었는줄알았	0
1		쌀이  너무 너무 안좋았어요  실망입니다	쌀이  너무 너무 안좋았어요  실망입니다	0
1	냄새가 장난이 아닙니다 박스 버려서 반품 못하구버렸어요		냄새가 장난이 아닙니다 박스 버려서 반품 못하구버렸어요	0
1	다 녹아서 왔음	반품교환 받아도 똑같음냉동실에 다시 얼려먹으니 맛은있었	다 녹아서 왔음 반품교환 받아도 똑같음냉동실에 다시 얼려먹으니 맛은있었	0
1	단단하지가 않고  말랑해요		단단하지가 않고  말랑해요	0
1	댕비쌈		댕비쌈	0
1	리뷰 진짜 잘 안남기는데	여러 닭가슴살 많이 먹어 봤지만 이렇게  이상한 닭가슴	리뷰 진짜 잘 안남기는데 여러 닭가슴살 많이 먹어 봤지만 이렇게  이상한 닭가슴	0
1	한번쓰구라운딩후 세탁해도 얼룩이전혀안없어짐		한번쓰구라운딩후 세탁해도 얼룩이전혀안없어짐	0
2		다이어트 하려고 친구추천에 사게 되었습니다.일반 닭가슴	다이어트 하려고 친구추천에 사게 되었습니다.일반 닭가슴	0
2		대박 상품입니다. 완전 백퍼 만족이에요.5에 놓고 타는	대박 상품입니다. 완전 백퍼 만족이에요.5에 놓고 타는	0
2		솔직히 평으로 저 이 양이면 그냥 걍 편하게 동네 프라	솔직히 평으로 저 이 양이면 그냥 걍 편하게 동네 프라	0
2	가격대비 그닥..	사진상에는 깔끔하고 이뻐서 산건데 막상 받아보니 먼가	가격대비 그닥.. 사진상에는 깔끔하고 이뻐서 산건데 막상 받아보니 먼가	0
2	계란이 깨져서 왔어요ㅠㅠ것두 3개나요....어제 필요해		계란이 깨져서 왔어요ㅠㅠ것두 3개나요....어제 필요해	0
2	쩐내가 나요		쩐내가 나요	0
2	청양고추 닭가슴살 단백질 함량이 광고와 다릅니다		청양고추 닭가슴살 단백질 함량이 광고와 다릅니다	0
3		38세 세대주 + 22개월 아들 + 10개월 딸쌍둥이를	38세 세대주 + 22개월 아들 + 10개월 딸쌍둥이를	0
3		사과가 엄청나게 비싸서 한동안 못먹었는데 요즘 조금씩	사과가 엄청나게 비싸서 한동안 못먹었는데 요즘 조금씩	0
3		살짝살짝 몇개가 금가고 깨지고 상해서 왔네여역시 계란은	살짝살짝 몇개가 금가고 깨지고 상해서 왔네여역시 계란은	0
3		자주 사먹었는데 물맛이 그닥 좋은 편은 아니라서 다른	자주 사먹었는데 물맛이 그닥 좋은 편은 아니라서 다른	0
3		향이 첨에 석유 같은 냄새가 나서 잉? 하다가맛보면 상	향이 첨에 석유 같은 냄새가 나서 잉? 하다가맛보면 상	0
3		흑설탕임  물롯 설탕이 단건 당연하지만 당도가 혀가 아	흑설탕임  물롯 설탕이 단건 당연하지만 당도가 혀가 아	0
3	그냥 쏘쏘~~ 반찬없을 때는 좋을 거 같아요 ㅎㅎ	‍쿠팡으로 모든 걸 다 해결하는 30대 주부의	그냥 쏘쏘~~ 반찬없을 때는 좋을 거 같아요 ㅎㅎ ‍쿠팡으로 모든 걸 다 해결하는 30대 주부의	0
3	뒤틀어진 척추뼈가 맞춰지는 듯 자극되면서 시원해짐요~	구매이유 : 스트레칭을 필요로 할 때  조금이나마 도움	뒤틀어진 척추뼈가 맞춰지는 듯 자극되면서 시원해짐요~ 구매이유 : 스트레칭을 필요로 할 때  조금이나마 도움	0
3	많이 신선해보이지 않고 베이커리에서 사는게 더 나을듯		많이 신선해보이지 않고 베이커리에서 사는게 더 나을듯	0
3	먹기편하고 맛도좋아서 아이들 먹이기좋아ㅛ	먹기편해서 먹긴하지만 영양분면에선...안먹는거보단 좋을	먹기편하고 맛도좋아서 아이들 먹이기좋아ㅛ 먹기편해서 먹긴하지만 영양분면에선...안먹는거보단 좋을	0
3	뼛가루가 너무 많이 나와요 진짜 비추..	푹 끓여서 닭죽 끓이려고 주문했어요닭볶음탕용이 소분하기	뼛가루가 너무 많이 나와요 진짜 비추.. 푹 끓여서 닭죽 끓이려고 주문했어요닭볶음탕용이 소분하기	0
3	싸길래 냅다샀는데...	화성 수향미도 여러곳에서 나오나봐요.정미소 마다 쌀이	싸길래 냅다샀는데... 화성 수향미도 여러곳에서 나오나봐요.정미소 마다 쌀이	0
3	싼 데는 다 이유가 있다	우리가족은 스낵중에 새우깡과 오징어집을 제일 좋아한다.	싼 데는 다 이유가 있다 우리가족은 스낵중에 새우깡과 오징어집을 제일 좋아한다.	0
3	잘못주문.	스테이크용으로구매했는데 조각조각..잘못 주문했네요..스	잘못주문. 스테이크용으로구매했는데 조각조각..잘못 주문했네요..스	0
4		★9살 아들맘이 주문후 느낀 찐후기!! ദ്ദിㆁᴗㆁ✿	★9살 아들맘이 주문후 느낀 찐후기!! ദ്ദിㆁᴗㆁ✿	-1
4		김밥은 늘 진리 ㅎ주말마다 김밥을 싸고 있는데 솔직히	김밥은 늘 진리 ㅎ주말마다 김밥을 싸고 있는데 솔직히	-1
4		딱 1번 잘 사용...갠찮은...보관 잘 못으로울 손주	딱 1번 잘 사용...갠찮은...보관 잘 못으로울 손주	-1
4		딸이 딸기킬러라 주문했는데배송온지 몇일지나서 먹게되었네	딸이 딸기킬러라 주문했는데배송온지 몇일지나서 먹게되었네	-1
4		미숫가루 맛이 나는 라떼.희한하다.희한해..	미숫가루 맛이 나는 라떼.희한하다.희한해..	-1
4		사실 볶음 김치 사먹기가 부담스러운 가격인데 이제품은	사실 볶음 김치 사먹기가 부담스러운 가격인데 이제품은	-1
4		아기가 9개월차인데 계란테스트를 해볼까하고 구매했어요	아기가 9개월차인데 계란테스트를 해볼까하고 구매했어요	-1
4		약국보다 저렴해서 좋아요안다쳐도 뽀로로 밴드 자주 부쳐	약국보다 저렴해서 좋아요안다쳐도 뽀로로 밴드 자주 부쳐	-1
4		옛날에 먹던 생각이 나서 구매했어요~! ㅡㅡㅡㅡㅡㅡㅡㅡ	옛날에 먹던 생각이 나서 구매했어요~! ㅡㅡㅡㅡㅡㅡㅡㅡ	-1
4		좌우봉 길이 맞추느라 빼는게  어렵고균형 맞춰 설치하는	좌우봉 길이 맞추느라 빼는게  어렵고균형 맞춰 설치하는	-1
4		착용 2번째라운딩 제 상품평입니다.전반적으로 만족하고	착용 2번째라운딩 제 상품평입니다.전반적으로 만족하고	-1
4		채소 좋아하시거나 다이어트 하시는 분들한테는 최고인거	채소 좋아하시거나 다이어트 하시는 분들한테는 최고인거	-1
4		처음에 엄청 냄새 나고 기름 때문에, 엄청 미끌? 지저	처음에 엄청 냄새 나고 기름 때문에, 엄청 미끌? 지저	-1
4		특란인데 왠지 작은듯한 느낌은....?크기면에서 다소	특란인데 왠지 작은듯한 느낌은....?크기면에서 다소	-1
4		하이트진로 석수, 1L, 24개 리뷰 가즈아앗~!1>	하이트진로 석수, 1L, 24개 리뷰 가즈아앗~!1>	-1
4	GOOD	배송 고맙습니다. 역시 조금 달아요. 그래도 맛있게 먹	GOOD 배송 고맙습니다. 역시 조금 달아요. 그래도 맛있게 먹	-1
4	가성비는 좋지만..	튜빙밴드 > 약지 하나로도 주욱 당겨질만큼 강도가 약합	가성비는 좋지만.. 튜빙밴드 > 약지 하나로도 주욱 당겨질만큼 강도가 약합	-1
4	계란 5-6 개정도 깨져있어요.	흰자가 다른 멀쩡한 계란 겉에도 묻어있어서 위생상도 안	계란 5-6 개정도 깨져있어요. 흰자가 다른 멀쩡한 계란 겉에도 묻어있어서 위생상도 안	-1
4	달아요~~	식구들이 다이어트 한다고 두유를  매일 먹고 있습니다남	달아요~~ 식구들이 다이어트 한다고 두유를  매일 먹고 있습니다남	-1
4	닭백숙해서 잘 먹었어요~	웍에 물만 넣고 백숙으로 푹 끓였어요데친 부추 곁들여	닭백숙해서 잘 먹었어요~ 웍에 물만 넣고 백숙으로 푹 끓였어요데친 부추 곁들여	-1
4	도톰해서 더 부드러웠어요~	받자마자 시즈닝으로 밑간해서 한시간정도있다가 구웠는데	도톰해서 더 부드러웠어요~ 받자마자 시즈닝으로 밑간해서 한시간정도있다가 구웠는데	-1
4	두툼하네요	매트에서 냄새가 좀 나긴 하네요.며칠두면 빠지겠죠?!상	두툼하네요 매트에서 냄새가 좀 나긴 하네요.며칠두면 빠지겠죠?!상	-1
4	맛있어요	구매금액  11,990할인가로 구매하고 그닥 기대 안했	맛있어요 구매금액  11,990할인가로 구매하고 그닥 기대 안했	-1
4	맛있어요	생각보다 더 맛있어요.한입에 쏙~  부드러운 고소함이	맛있어요 생각보다 더 맛있어요.한입에 쏙~  부드러운 고소함이	-1
