rating	headline	review_content	content	sentiment
1		거짓말 하나 안보태고 이거 딱 하루 착용했는데 하고 자	거짓말 하나 안보태고 이거 딱 하루 착용했는데 하고 자	0
1		구입한지 일주일만에 다리가 부러져 버렸습니다.편의점에서	구입한지 일주일만에 다리가 부러져 버렸습니다.편의점에서	0
1		문짝 위아래 마감처리 안되어있음 원래 이런건지 싶은데	문짝 위아래 마감처리 안되어있음 원래 이런건지 싶은데	0
1		스프레이가 누르면 한꺼번에 많이 나와서 정수리 부분에는	스프레이가 누르면 한꺼번에 많이 나와서 정수리 부분에는	0
1		어제 온대놓고 아직도 못받았는데 배송완료라고 뜸. 심지	어제 온대놓고 아직도 못받았는데 배송완료라고 뜸. 심지	0
1		우선 공바람넣는 기계는 2회사용이 부러졌으며 공은 바람	우선 공바람넣는 기계는 2회사용이 부러졌으며 공은 바람	0
1	고오급나무도마살거아니면 이거사지마세요	디자인은 깔끔한데 곰팡이 생깁니다 그거 한번 보면 못써	고오급나무도마살거아니면 이거사지마세요 디자인은 깔끔한데 곰팡이 생깁니다 그거 한번 보면 못써	0
1	당했다.. 싼데는 이유가 있다.	배터리 케이스의 품질저하로 배터리 접촉부위 철판 분리	당했다.. 싼데는 이유가 있다. 배터리 케이스의 품질저하로 배터리 접촉부위 철판 분리	0
1	뚜껑	뚜껑이 밀폐가 전혀 안되고 휴대할수가 없을정도로 헐거워	뚜껑 뚜껑이 밀폐가 전혀 안되고 휴대할수가 없을정도로 헐거워	0
1	뽑기 잘하면 좋을듯 한데.... 난 망함	사용한지 이제 2주째 인데.. 처음 부터 약간씩 끊기더	뽑기 잘하면 좋을듯 한데.... 난 망함 사용한지 이제 2주째 인데.. 처음 부터 약간씩 끊기더	0
1	상품수령기한이 지났는데 왜 아직 상품이 도착하지 않나요?		상품수령기한이 지났는데 왜 아직 상품이 도착하지 않나요?	0
1	수건걸이 사이즈 5cm나 안맞음 버려야함 돈아까움		수건걸이 사이즈 5cm나 안맞음 버려야함 돈아까움	0
1	이거 ㅁ ㅓ져?	김이 평소 마시던거보다 30프로정도밖에 안느껴져요..	이거 ㅁ ㅓ져? 김이 평소 마시던거보다 30프로정도밖에 안느껴져요..	0
1	정품이 맞나요??		정품이 맞나요??	0
1	한달만에 액정이???	3월26일 설치하고오늘 4월 28일인데위쪽이 어둡네요	한달만에 액정이??? 3월26일 설치하고오늘 4월 28일인데위쪽이 어둡네요	0
1	힘이 없어요	수영배우는 아이에게는 별로에요.수영을 기본으로 해야 그	힘이 없어요 수영배우는 아이에게는 별로에요.수영을 기본으로 해야 그	0
2		냄새가 진짜 심하다. 냄새빠질때까지 2달 걸린거같다.	냄새가 진짜 심하다. 냄새빠질때까지 2달 걸린거같다.	0
2		너무 크게 기대 하지말고 구입하십시요.	너무 크게 기대 하지말고 구입하십시요.	0
2		뚜껑 불량고무가헐겁다.물먹을때조심빨대로만먹고아님뚜껑열고	뚜껑 불량고무가헐겁다.물먹을때조심빨대로만먹고아님뚜껑열고	0
2	가볍지만 않은 ㅠㅠ	쿠팡체험단으로 구매빠른 배송, 주문 후 담날 받았어요큰	가볍지만 않은 ㅠㅠ 쿠팡체험단으로 구매빠른 배송, 주문 후 담날 받았어요큰	0
2	매트리스 스프링소리 매우 심함	가격데비해서 다른거 다 떠나서 매트리스가 너무 불량하네	매트리스 스프링소리 매우 심함 가격데비해서 다른거 다 떠나서 매트리스가 너무 불량하네	0
2	제대로 된 거 살껄	돈 좀 더 주고 제대로 된거 사세요. 저렴하고 상품평이	제대로 된 거 살껄 돈 좀 더 주고 제대로 된거 사세요. 저렴하고 상품평이	0
3		1. 디자인과 색감이 예뻐요 쨍한 녹색.2. 크기도 적	1. 디자인과 색감이 예뻐요 쨍한 녹색.2. 크기도 적	0
3		아직 복용은 안하고 이전에 솔가비콤씨먹었는데 효과짱다떨	아직 복용은 안하고 이전에 솔가비콤씨먹었는데 효과짱다떨	0
3		예전 엄마가 사용하셨던 기억나서 향수에 사봤어요박스 오	예전 엄마가 사용하셨던 기억나서 향수에 사봤어요박스 오	0
3		우선 조립은 설명서 보고 여자 혼자 티비보면서 설렁설렁	우선 조립은 설명서 보고 여자 혼자 티비보면서 설렁설렁	0
3		잘 받았습니당^^	잘 받았습니당^^	0
3		처음 벌릴때 종이부분이 없어서 컵에 담기전 종이를 벌릴	처음 벌릴때 종이부분이 없어서 컵에 담기전 종이를 벌릴	0
3		테이프로만 부착하면 힘이 약해서 기울러져요그러다 떨어질	테이프로만 부착하면 힘이 약해서 기울러져요그러다 떨어질	0
3		화질이 거칠고소리는 스피커가 작은지 소리도 작아요진심	화질이 거칠고소리는 스피커가 작은지 소리도 작아요진심	0
3	가벼워요 근데 음질은 귀에 때려박는 그런맛은 없네요		가벼워요 근데 음질은 귀에 때려박는 그런맛은 없네요	0
3	그래도 예쁘긴 하다 데헷	신혼살림입니다.비싼드라이기도 있지만 그런거엔 큰돈을 지	그래도 예쁘긴 하다 데헷 신혼살림입니다.비싼드라이기도 있지만 그런거엔 큰돈을 지	0
3	그럭저럭 쓸만한것 같아요.빨고 쓰고 해봐야 알겠지만요		그럭저럭 쓸만한것 같아요.빨고 쓰고 해봐야 알겠지만요	0
3	내구성은 좋은데	뚜껑이 질질 새요 ㅠㅠ 입구로 마시면 질질새서 빨대 필	내구성은 좋은데 뚜껑이 질질 새요 ㅠㅠ 입구로 마시면 질질새서 빨대 필	0
3	다괜찮은데	사용감이나 배송 상품상태 다 양호합니다만개인적으로 냄새	다괜찮은데 사용감이나 배송 상품상태 다 양호합니다만개인적으로 냄새	0
3	뚜껑 컵 본체 분리형 입니다.세척용이하네요	커피빈은 굵기조절 가능해서 아주 만족해요.디자인도 맘에	뚜껑 컵 본체 분리형 입니다.세척용이하네요 커피빈은 굵기조절 가능해서 아주 만족해요.디자인도 맘에	0
3	라면담을수 있는 헤지블루 그릇	실제 사이즈가 조금 작아서 냉면기는 안되네요..라면 담	라면담을수 있는 헤지블루 그릇 실제 사이즈가 조금 작아서 냉면기는 안되네요..라면 담	0
3	마이크소리가 약한거같아요..	마이크는 모양은 이쁘고 괜찮은거같아요..근데 에코나 반	마이크소리가 약한거같아요.. 마이크는 모양은 이쁘고 괜찮은거같아요..근데 에코나 반	0
3	머리개털됨	염색모발.여름이라 반곱슬이 부해져서 써봄..중단발..제	머리개털됨 염색모발.여름이라 반곱슬이 부해져서 써봄..중단발..제	0
3	물에  특유에 냄새가 나요.박스를 버려서 반품도 못하고	전기 주전자에 특유에  냄새가 나요.유리라서 괜찬을것	물에  특유에 냄새가 나요.박스를 버려서 반품도 못하고 전기 주전자에 특유에  냄새가 나요.유리라서 괜찬을것	0
3	받을때는 기분 좋았지만  그냥 살짝 빼서 돌려 보니	다쉬는 넣을수 없게 되었네요,산행 지팡이로 사용하는 스	받을때는 기분 좋았지만  그냥 살짝 빼서 돌려 보니 다쉬는 넣을수 없게 되었네요,산행 지팡이로 사용하는 스	0
3	사용한지 2주된 모습.실망		사용한지 2주된 모습.실망	0
3	연결이 조금 불량인지 한번씩 안먹히네요..		연결이 조금 불량인지 한번씩 안먹히네요..	0
3	초등생존수영 수업땜에 샀어요ㆍ	안녕하세요뚱띵줌마입니다ㆍ초등학교에서 생존수영수업있다고조	초등생존수영 수업땜에 샀어요ㆍ 안녕하세요뚱띵줌마입니다ㆍ초등학교에서 생존수영수업있다고조	0
