rating	headline	review_content	content	sentiment
1		디자인은 좋은데 너무무겁고 가죽 냄새가 심해서 머리아파	디자인은 좋은데 너무무겁고 가죽 냄새가 심해서 머리아파	0
1		어깨양쪽 박음질이 씹힌건가ㅡㅡ박음질이 영 개판인데...	어깨양쪽 박음질이 씹힌건가ㅡㅡ박음질이 영 개판인데...	0
1		엣날에먹던 기역이있어시켰는데별로.빵이귤만해서차라리호빵사	엣날에먹던 기역이있어시켰는데별로.빵이귤만해서차라리호빵사	0
1		전에 핑크색 주문해서 잘 사용중인데 하나더 있으면 해서	전에 핑크색 주문해서 잘 사용중인데 하나더 있으면 해서	0
1		질감이 생각보다 안좋음 ㅠ	질감이 생각보다 안좋음 ㅠ	0
1		향이 좋고  나쁨은  개인의  취향이니  향에 대한평은	향이 좋고  나쁨은  개인의  취향이니  향에 대한평은	0
1	너무 별로에요	옷에 대해 모르는 사람이 만든건지ㅎㅎ목덜미에만 늘어짐방	너무 별로에요 옷에 대해 모르는 사람이 만든건지ㅎㅎ목덜미에만 늘어짐방	0
1	보풀이 상당히 심합니다		보풀이 상당히 심합니다	0
1	분명 새옷을 주문했는데, 헌옷 수거함에서 보냈네요	새 옷을 기대하고 신나서 비닐을 벗겼는데, 노가다판에서	분명 새옷을 주문했는데, 헌옷 수거함에서 보냈네요 새 옷을 기대하고 신나서 비닐을 벗겼는데, 노가다판에서	0
1	비추합니다 단! 하루 착용감이 이리 거지같다니 ㅡㅡ	돈 아깝네요 이미 입어서 반품은 못하겠고 짜증 남!!	비추합니다 단! 하루 착용감이 이리 거지같다니 ㅡㅡ 돈 아깝네요 이미 입어서 반품은 못하겠고 짜증 남!!	0
1	색상을 흰색 시켰는데  형광색이 들어간 흰색이네요		색상을 흰색 시켰는데  형광색이 들어간 흰색이네요	0
1	크롭티인줄	반품 기한이 지나서 반품할 수는 없는데차마 남편한테 입	크롭티인줄 반품 기한이 지나서 반품할 수는 없는데차마 남편한테 입	0
1	향 지속력이 현관컷	지속력이 방향제 수준내가 뿌리는 바디미스트가 오히려 더	향 지속력이 현관컷 지속력이 방향제 수준내가 뿌리는 바디미스트가 오히려 더	0
1	화나게하지말고 새거보내요	뚜껑 열리고 상자박스 열린거 주는거 장난하나 ㅋㅋㅋㅋ	화나게하지말고 새거보내요 뚜껑 열리고 상자박스 열린거 주는거 장난하나 ㅋㅋㅋㅋ	0
2		구매한지 한달만에 엉덩이부분이 헤져서 깜놀 판매처에 항	구매한지 한달만에 엉덩이부분이 헤져서 깜놀 판매처에 항	0
2		두툼할줄 알았는데 너무 앏아요흐들흐들한 느낌? 이에요색	두툼할줄 알았는데 너무 앏아요흐들흐들한 느낌? 이에요색	0
2		브랜드 네임 에 비해 퀄리티가 떨어지네요없어보여요 ㅡ	브랜드 네임 에 비해 퀄리티가 떨어지네요없어보여요 ㅡ	0
2	먼지가 장난아닙니다.	다섯번 넘게 손으로 빨았는데도 계속해서 이물질이 없어지	먼지가 장난아닙니다. 다섯번 넘게 손으로 빨았는데도 계속해서 이물질이 없어지	0
2	발림성은 그닥ㅠ	색상은 생각보다 오렌지..피치 느낌이 강하구요발랐을때	발림성은 그닥ㅠ 색상은 생각보다 오렌지..피치 느낌이 강하구요발랐을때	0
2	생각보다 얇고 싼티남		생각보다 얇고 싼티남	0
