rating	headline	review_content	content	sentiment
1		나사가 없네요 얼마한다고 안넣어주는지?	나사가 없네요 얼마한다고 안넣어주는지?	0
1		솔직히 커브드라고 해서 먼가 기대를 하고 사서 그런가	솔직히 커브드라고 해서 먼가 기대를 하고 사서 그런가	0
1		이 제품의 퀄리티나 바람세기등  장점은 있으나 제일 불	이 제품의 퀄리티나 바람세기등  장점은 있으나 제일 불	0
1	골프우산으로 쓰기에 너무작고 미흡합니다		골프우산으로 쓰기에 너무작고 미흡합니다	0
1	그냥 싼빗 쓰세요.	비싸니 좋을거라 생각하신분 저처럼 돈날립니다.개빗으로사	그냥 싼빗 쓰세요. 비싸니 좋을거라 생각하신분 저처럼 돈날립니다.개빗으로사	0
1	내구력이 이래서야...진심 최악입니다!!	리뷰에 별점1개 남기기는 난생 처음이네요50kg 아들녀	내구력이 이래서야...진심 최악입니다!! 리뷰에 별점1개 남기기는 난생 처음이네요50kg 아들녀	0
1	맘먹고 샀는데 한번쓰고 고장났어요 어떻할까요반품도안ㄷ고		맘먹고 샀는데 한번쓰고 고장났어요 어떻할까요반품도안ㄷ고	0
1	복불복	운동할때 필요해서 구매했는데 배송되면서 멀쩡하게 올지는	복불복 운동할때 필요해서 구매했는데 배송되면서 멀쩡하게 올지는	0
1	사용하던 제품 배달?	상품 잘확인후 사용하세요..16일 제품 구매후 17일	사용하던 제품 배달? 상품 잘확인후 사용하세요..16일 제품 구매후 17일	0
1	사지마	다른방에 쓸용도로 1000짜리 주문했는데 심지어 부속품	사지마 다른방에 쓸용도로 1000짜리 주문했는데 심지어 부속품	0
1	알약도 너무 큰데 두 알씩 먹어야 되고 하루권장량 50	목넘김도 힘들고 가끔 목에 걸리는 크기였어요근데 그 큰	알약도 너무 큰데 두 알씩 먹어야 되고 하루권장량 50 목넘김도 힘들고 가끔 목에 걸리는 크기였어요근데 그 큰	0
1	작동불량	계속 업데이트하라고만하고기계는 먹통이고앱만열면   업데	작동불량 계속 업데이트하라고만하고기계는 먹통이고앱만열면   업데	0
1	재구매 노노노	그냥 돈좀 더 주고 좋은 거 사세요일본 비자가 풀려서	재구매 노노노 그냥 돈좀 더 주고 좋은 거 사세요일본 비자가 풀려서	0
2		기스가 장난아이네 진짜ㅡㅡ 아마 진짜 돈아무리 5만원한	기스가 장난아이네 진짜ㅡㅡ 아마 진짜 돈아무리 5만원한	0
2		이번에 산 젓가락에는 시커멓게 썩은것같은 부분도 많았고	이번에 산 젓가락에는 시커멓게 썩은것같은 부분도 많았고	0
2	괜찮은데 포장 그지처럼함. 여기서사면 언젠간 터져서올듯	일단 이전에 먹던것도 비린내가 조금 나긴했음 이게 조금	괜찮은데 포장 그지처럼함. 여기서사면 언젠간 터져서올듯 일단 이전에 먹던것도 비린내가 조금 나긴했음 이게 조금	0
2	냄새때문에 죽을것같다	고객을 전혀 생각하지 않는 무개념 가구라고 생각한다이익	냄새때문에 죽을것같다 고객을 전혀 생각하지 않는 무개념 가구라고 생각한다이익	0
2	작고 무겁고 소리 크고	작고 무겁고 소리 크고 비달사순이르 좋을줄 알았는데저렴	작고 무겁고 소리 크고 작고 무겁고 소리 크고 비달사순이르 좋을줄 알았는데저렴	0
2	책상 닦을 때 갈색 물 같은게 묻어 났어요		책상 닦을 때 갈색 물 같은게 묻어 났어요	0
3		깔끔하고 가성비 갠찮긴한데 화이트 2개 시켰는데 색이	깔끔하고 가성비 갠찮긴한데 화이트 2개 시켰는데 색이	0
3		나이 드신 분들이 쓰시기에는 불편한거 같아요. 라디오	나이 드신 분들이 쓰시기에는 불편한거 같아요. 라디오	0
3		더블하트 240 젖병 3개도 벅차요ㅜㅜ제가 사이즈 계산	더블하트 240 젖병 3개도 벅차요ㅜㅜ제가 사이즈 계산	0
3		딱히 흠잡을데 없는 상품	딱히 흠잡을데 없는 상품	0
3		막쓰긴좋지만 작아서 성인이 쓰긴 불편합니다.	막쓰긴좋지만 작아서 성인이 쓰긴 불편합니다.	0
3		바지가 작네요...요즘에 옷자체가 작게 나와서 그러는건	바지가 작네요...요즘에 옷자체가 작게 나와서 그러는건	0
3		별로 따뜻하지 않아요. 부피가 많이 커요.	별로 따뜻하지 않아요. 부피가 많이 커요.	0
3		볼트 하나가 좀 맞지 않았지만 재고 없어서 그냥 사용하	볼트 하나가 좀 맞지 않았지만 재고 없어서 그냥 사용하	0
3		생각보다 좀 무거워요~코팅되어 있는 바닥 면은 좋은데,	생각보다 좀 무거워요~코팅되어 있는 바닥 면은 좋은데,	0
3		선이너무 얇고 장난감느낌 나지만음질이나 소린 큰편이라	선이너무 얇고 장난감느낌 나지만음질이나 소린 큰편이라	0
3		아들이 잘 타고 있어요.  가격도 배우기도 무난하니 좋	아들이 잘 타고 있어요.  가격도 배우기도 무난하니 좋	0
3		양도적당하고 좋아요~~	양도적당하고 좋아요~~	0
3		음 지금까지 쓰고는 있는데 손잡이 플라스틱 부분이 금갔	음 지금까지 쓰고는 있는데 손잡이 플라스틱 부분이 금갔	0
3		음.. 익는데 시간이 좀걸리네요.저렴하니깐요 그냥저냥	음.. 익는데 시간이 좀걸리네요.저렴하니깐요 그냥저냥	0
3		음...좀 약한편이에요. 특히 서랍. 꿀렁꿀렁 대고 살	음...좀 약한편이에요. 특히 서랍. 꿀렁꿀렁 대고 살	0
3		조립하고 앉아서 보니까 모서리 뜯어지고있네요거의 7만원	조립하고 앉아서 보니까 모서리 뜯어지고있네요거의 7만원	0
3		쭈글거리는 부분이 있지만 바람도 빵빵하고 괜찮습니다.	쭈글거리는 부분이 있지만 바람도 빵빵하고 괜찮습니다.	0
3		컴퓨터가 버벅여서 구매했어요사타케이블이 없어서 장착을	컴퓨터가 버벅여서 구매했어요사타케이블이 없어서 장착을	0
3		케이스 낀 상태로 애플펜슬 충전이 되는 걸 제일 중요하	케이스 낀 상태로 애플펜슬 충전이 되는 걸 제일 중요하	0
3		케이스 너무 허접해요.. 케이스좀 잘 만들어주세요	케이스 너무 허접해요.. 케이스좀 잘 만들어주세요	0
3		평이 좋아 지루성 피부염 있는 아버지와 두피는 깨끗하신	평이 좋아 지루성 피부염 있는 아버지와 두피는 깨끗하신	0
