rating	headline	review_content	content	sentiment
1		군마트용 이란 표식 파낸건 또 처음보내요ㅋ	군마트용 이란 표식 파낸건 또 처음보내요ㅋ	0
1		다른색 두개를 시켰는데 사진이랑 완전다르고 재질도 안좋	다른색 두개를 시켰는데 사진이랑 완전다르고 재질도 안좋	0
1		맘에 들어서 중청  하나  더 주문 하네요.	맘에 들어서 중청  하나  더 주문 하네요.	0
1		애가 이쁘다고 해서 구매했다만 엄마는 반품 하고 싶어요	애가 이쁘다고 해서 구매했다만 엄마는 반품 하고 싶어요	0
1		쿠팡하면서 별한개준 제품은 이게 두번째...지성피부인	쿠팡하면서 별한개준 제품은 이게 두번째...지성피부인	0
1	눈 따가워요		눈 따가워요	0
1	별로에요 반품하고싶은데 일부사용해서못하네요		별로에요 반품하고싶은데 일부사용해서못하네요	0
1	블랙	블랙티는 물빠짐 이었요.	블랙 블랙티는 물빠짐 이었요.	0
2		사이즈가 생각보다 크네요.	사이즈가 생각보다 크네요.	0
2		처음 개봉해 입어볼때 보긴했는데 원단이 어디걸려서 보풀	처음 개봉해 입어볼때 보긴했는데 원단이 어디걸려서 보풀	0
2		평소 상의 사이즈 110 입어서110으로 주문 했는데	평소 상의 사이즈 110 입어서110으로 주문 했는데	0
2	보풀이 많이 생긴다		보풀이 많이 생긴다	0
2	안 밝다 두텁게 발린다 자외선 적다 개똥이다	흰둥이 후기에 속아서 샀다여전히 목보다 얼굴이 까맣다	안 밝다 두텁게 발린다 자외선 적다 개똥이다 흰둥이 후기에 속아서 샀다여전히 목보다 얼굴이 까맣다	0
2	타업체보다 한치수 작은듯하네요	32가 30인듯하네요 동생에게 패스 ㅡㅡ^	타업체보다 한치수 작은듯하네요 32가 30인듯하네요 동생에게 패스 ㅡㅡ^	0
3		110 쪼금 안되고 18k 인데 입히면 딱 맞아요워터파	110 쪼금 안되고 18k 인데 입히면 딱 맞아요워터파	0
3		•평•☞면도 트러블이 심하고 피부가 건조하여지인에 소개	•평•☞면도 트러블이 심하고 피부가 건조하여지인에 소개	0
3		댓글에 제품이 사이즈보다 좀 크게 나왔다는 의견이 있었	댓글에 제품이 사이즈보다 좀 크게 나왔다는 의견이 있었	0
3		두께도 적당하고 천의 질도 괜찮은데 한가지 단점이 망토	두께도 적당하고 천의 질도 괜찮은데 한가지 단점이 망토	0
3		모달 속옷 중에서는 저렴한듯운전 직업이라 땀이 많히차고	모달 속옷 중에서는 저렴한듯운전 직업이라 땀이 많히차고	0
3		바로 며칠전까지 리뉴얼 전 제품쓰다가 다써서 새로 산건	바로 며칠전까지 리뉴얼 전 제품쓰다가 다써서 새로 산건	0
3		장점1. 날씬해보인다2. 입고 벗기가 편하다3. 면도X	장점1. 날씬해보인다2. 입고 벗기가 편하다3. 면도X	0
3		처음 몇번은 안쪽 옷감이 꺼끌꺼끌해서 불쾌했으나 두번	처음 몇번은 안쪽 옷감이 꺼끌꺼끌해서 불쾌했으나 두번	0
3	가격대비 품질이 동일..합니다..	한번 착용 후, 손세탁 조물조물 했는데 어깨끈 한 쪽은	가격대비 품질이 동일..합니다.. 한번 착용 후, 손세탁 조물조물 했는데 어깨끈 한 쪽은	0
3	너무 커요!!	실밥도 나와있고 박음질부분이 좀 우네요10개월 11키로	너무 커요!! 실밥도 나와있고 박음질부분이 좀 우네요10개월 11키로	0
3	밴딩 없음 주의	손목이랑 밑단에 밴딩.기능이 없네요 ㅡㅡ	밴딩 없음 주의 손목이랑 밑단에 밴딩.기능이 없네요 ㅡㅡ	0
3	작아요	31개월 95센치 100사이즈가 너무 작아서 똥꼬에 끼	작아요 31개월 95센치 100사이즈가 너무 작아서 똥꼬에 끼	0
3	진짜 레전드	(1달 사용해보니까 다크닝이 좀 있고 복합성인 저에게는	진짜 레전드 (1달 사용해보니까 다크닝이 좀 있고 복합성인 저에게는	0
3	짧아요	제가 다리가 짧은데도 바지길이가 짧아요ㅜㅜ복숭아뼈까지오	짧아요 제가 다리가 짧은데도 바지길이가 짧아요ㅜㅜ복숭아뼈까지오	0
3	착용 했을 때 모양이	재질이나 색상은 맘에 드는데 착용 했을 때의 모양이 화	착용 했을 때 모양이 재질이나 색상은 맘에 드는데 착용 했을 때의 모양이 화	0
3	향이..	뿌릴땐 베이비파우더향과 알콜향이 좀 세게나더니 아주 금	향이.. 뿌릴땐 베이비파우더향과 알콜향이 좀 세게나더니 아주 금	0
4		7년째  쓰는  제품   임  좋아요 ..	7년째  쓰는  제품   임  좋아요 ..	-1
4		가격이 착해서 두개 샀습니다.소매 끝자락이 좀 아쉬웠어	가격이 착해서 두개 샀습니다.소매 끝자락이 좀 아쉬웠어	-1
4		개인적으로 자극 없는 화장품을 찾아다니는 중에시드물 녹	개인적으로 자극 없는 화장품을 찾아다니는 중에시드물 녹	-1
4		싸게 잘 샀어요	싸게 잘 샀어요	-1
4		이뻐요.	이뻐요.	-1
4		정말 용량엄청커요 괴물 ㅋ 써도써도 계속나오네요순해요	정말 용량엄청커요 괴물 ㅋ 써도써도 계속나오네요순해요	-1
4		정사이즈 길이도 적당하고 뒷트임 있어서 걸을 때 편함주	정사이즈 길이도 적당하고 뒷트임 있어서 걸을 때 편함주	-1
4		캘빈크라인 향수는 언제나 정답이다가격도 양도 충분하고	캘빈크라인 향수는 언제나 정답이다가격도 양도 충분하고	-1
4		포장이 찌그러져서 왔네요...선물용이었으면 ㅜㅜ 다행히	포장이 찌그러져서 왔네요...선물용이었으면 ㅜㅜ 다행히	-1
4	가성비 값~ 기분전환 할수있는 향기	베이비파우더향은 세제나 바디워시로 사용할 정도로 친근한	가성비 값~ 기분전환 할수있는 향기 베이비파우더향은 세제나 바디워시로 사용할 정도로 친근한	-1
4	남자들쓰기에 좋아요	화장품으로 향이 지속이 안되어서 향수를 찾다가 구입했는	남자들쓰기에 좋아요 화장품으로 향이 지속이 안되어서 향수를 찾다가 구입했는	-1
4	내돈구매	가격:7,500용량:100ml장점:가격착하고 무난하다.	내돈구매 가격:7,500용량:100ml장점:가격착하고 무난하다.	-1
4	내용물은 좋아요. 용기가 불편할 뿐.	보통 별점 넉넉히 주는 아낙입니다..만편강율 요거 내용	내용물은 좋아요. 용기가 불편할 뿐. 보통 별점 넉넉히 주는 아낙입니다..만편강율 요거 내용	-1
4	눈썹뼈가 튀어나와있다면 추천하지않아요!	10년전 군대에서는 전투모 58호 썼었고 머리 기른후로	눈썹뼈가 튀어나와있다면 추천하지않아요! 10년전 군대에서는 전투모 58호 썼었고 머리 기른후로	-1
4	다리 길이는 적당한데 넓이가 생각보다 크네요	제 다리가 굵은편인데도 좀 크다고 느낄정도면 마른분들은	다리 길이는 적당한데 넓이가 생각보다 크네요 제 다리가 굵은편인데도 좀 크다고 느낄정도면 마른분들은	-1
4	만족해요	이정도면 비싼 왼만한향수 못지않게 가성비 우수한것 같아	만족해요 이정도면 비싼 왼만한향수 못지않게 가성비 우수한것 같아	-1
4	모델이 엄청키가 작은가봐요		모델이 엄청키가 작은가봐요	-1
4	발효녹차성분 담고,끈적임대신 촉촉함이 남는 착한썬크림~	-구매가 : 8,320(행사가로 저렴히 득템~)/ 현재	발효녹차성분 담고,끈적임대신 촉촉함이 남는 착한썬크림~ -구매가 : 8,320(행사가로 저렴히 득템~)/ 현재	-1
4	상품은만족	택배기사님은 자신의 물건이라면 이렇게 비를 맞게 드ㅜ고	상품은만족 택배기사님은 자신의 물건이라면 이렇게 비를 맞게 드ㅜ고	-1
4	소매가 너무커요 품도마니크고		소매가 너무커요 품도마니크고	-1
4	손목 스냅과 깊은 누름으로 안개분사 가능	한 곳에 치익 짧게 뿌리면 절대 안개 분사가 안돼요 ㅎ	손목 스냅과 깊은 누름으로 안개분사 가능 한 곳에 치익 짧게 뿌리면 절대 안개 분사가 안돼요 ㅎ	-1
4	약간 끈적끈적	마데카 크림은 쓴지 오래 되어서 효과 좋은건 알고 있지	약간 끈적끈적 마데카 크림은 쓴지 오래 되어서 효과 좋은건 알고 있지	-1
4	올인원이라 남성 화장품으로 좋습니다.	쿠팡체험단에 당첨되어 해당 제품을 무료로 받아 남편이	올인원이라 남성 화장품으로 좋습니다. 쿠팡체험단에 당첨되어 해당 제품을 무료로 받아 남편이	-1
4	용량대비 가격.. 모두 만족스럽네요	향은 오일향에 아주 살짝 허브향이 나요~ 진하지 않고	용량대비 가격.. 모두 만족스럽네요 향은 오일향에 아주 살짝 허브향이 나요~ 진하지 않고	-1
4	접어서 좋아요	이전 버전과 달리 - 외부 액정을 다 쓸 수 있어서-	접어서 좋아요 이전 버전과 달리 - 외부 액정을 다 쓸 수 있어서-	-1
4	젤형태 클렌징 vs 크림형태 클렌징	닥터지 클렌징만 쓰고 있어요항상 젤폼클렌징 쓰다가이번에	젤형태 클렌징 vs 크림형태 클렌징 닥터지 클렌징만 쓰고 있어요항상 젤폼클렌징 쓰다가이번에	-1
4	좋아요	4살 (40개월)키~102몸무게~16.3130시이즈 주	좋아요 4살 (40개월)키~102몸무게~16.3130시이즈 주	-1
4	좋아요~	《 편강율 아토 수분강화 수딩젤 로션 》❣️ 150ml	좋아요~ 《 편강율 아토 수분강화 수딩젤 로션 》❣️ 150ml	-1
4	커버력이좋아요	✅️피부타입40대중반모공부자_모공 너~무 커요건성으로	커버력이좋아요 ✅️피부타입40대중반모공부자_모공 너~무 커요건성으로	-1
4	톤업이 그닥 되는거 같지 않아요		톤업이 그닥 되는거 같지 않아요	-1
4	편해요	옷이 편하긴 하지만  위에  사진처럼스판이 늘어나지 않	편해요 옷이 편하긴 하지만  위에  사진처럼스판이 늘어나지 않	-1
4	향도 상큼하고 보습감이 좋습니다. 유분기도 적당하네요.		향도 상큼하고 보습감이 좋습니다. 유분기도 적당하네요.	-1
4	후기가 좋아서 샀는데 좋아요ㅎㅎ	14kg마른 아이 키우는 중입니다집에 삼각팬티만입히다가	후기가 좋아서 샀는데 좋아요ㅎㅎ 14kg마른 아이 키우는 중입니다집에 삼각팬티만입히다가	-1
5		6세 110센티19키로 여아이지만 넉넉하게 주문했어요타	6세 110센티19키로 여아이지만 넉넉하게 주문했어요타	1
5		7세여아사줬는데길이만 좀길고 나머진 다 잘맞아요두껍지않	7세여아사줬는데길이만 좀길고 나머진 다 잘맞아요두껍지않	1
5		~^^  ~제가  받을장소에  잘받았어요 ~평소  모찌	~^^  ~제가  받을장소에  잘받았어요 ~평소  모찌	1
5		✔️ 구입 상품 : 피치애플 유아 방수 배변훈련팬티 3	✔️ 구입 상품 : 피치애플 유아 방수 배변훈련팬티 3	1
5		가격대비 재질이 넘 좋아요,, 비싼 가디건 보다 좋음	가격대비 재질이 넘 좋아요,, 비싼 가디건 보다 좋음	1
5		간단한 아침 식사 메뉴로 주로 베이글과 부시맨 빵을 즐	간단한 아침 식사 메뉴로 주로 베이글과 부시맨 빵을 즐	1
5		결혼식때 가볍게 걸칠 가디건이 필요해서 급하게 찾았는데	결혼식때 가볍게 걸칠 가디건이 필요해서 급하게 찾았는데	1
5		괜찮은것같아요아직 입어보기전이지만보기엔 좋네요ㅡㅡㅡㅡㅡ	괜찮은것같아요아직 입어보기전이지만보기엔 좋네요ㅡㅡㅡㅡㅡ	1
5		귀엽고 잘 맞아요~75 / 9.3kg	귀엽고 잘 맞아요~75 / 9.3kg	1
5		내돈내산 리뷰입니다평소에 루나 컨실러를 잘 사용하고 있	내돈내산 리뷰입니다평소에 루나 컨실러를 잘 사용하고 있	1
5		너~~무 진짜 귀여워요 6갤 아가 사이즈도 딱.맞아요	너~~무 진짜 귀여워요 6갤 아가 사이즈도 딱.맞아요	1
5		너무 귀여워요! 2개월 아기한테 딱이예요!	너무 귀여워요! 2개월 아기한테 딱이예요!	1
5		넘넘. 품위있고 톡톡하고 따뜻해서 좋아요강추 색깔만 다	넘넘. 품위있고 톡톡하고 따뜻해서 좋아요강추 색깔만 다	1
5		늘 쓰던제품이라 쿠팡서 주문해봤어요~~글로우 바이 제이	늘 쓰던제품이라 쿠팡서 주문해봤어요~~글로우 바이 제이	1
5		닥터지 스킨,로션쓰는 1인입니다쿠팡체험단 기회가 되어	닥터지 스킨,로션쓰는 1인입니다쿠팡체험단 기회가 되어	1
5		더 추워지면 입기 어려울 것 같고지금 같은 간절기에 가	더 추워지면 입기 어려울 것 같고지금 같은 간절기에 가	1
5		두번정도 구매해 줬는데 계속 노래를 불러서 요번에 네개	두번정도 구매해 줬는데 계속 노래를 불러서 요번에 네개	1
5		두번째 구입..이것 저거 많이 사용해보았지만..냐샤벨은	두번째 구입..이것 저거 많이 사용해보았지만..냐샤벨은	1
5		디와이진 남성용 슬림일자 청바지 ME6163, 34(X	디와이진 남성용 슬림일자 청바지 ME6163, 34(X	1
5		딸아이 추천으로 사용해보니 넘좋네요다음에도 다시 사고싶	딸아이 추천으로 사용해보니 넘좋네요다음에도 다시 사고싶	1
5		로켓배송은 언제나 굳~!이네요ㅎㅎ타이트하게 110, 낙	로켓배송은 언제나 굳~!이네요ㅎㅎ타이트하게 110, 낙	1
5		뭔가 지난번꺼보다 덜 마른느낌적인 느낌. 맛은 같음	뭔가 지난번꺼보다 덜 마른느낌적인 느낌. 맛은 같음	1
5		받자마자 생각보다 얇아서 놀랐는데 여름에도 입어도될거	받자마자 생각보다 얇아서 놀랐는데 여름에도 입어도될거	1
5		배송도 빠르고 아이옷 너무 예뻐요	배송도 빠르고 아이옷 너무 예뻐요	1
5		보라색이 있는데 너무 좋아서브라운도 구매했어요 너무 고	보라색이 있는데 너무 좋아서브라운도 구매했어요 너무 고	1
5		부드러운 감촉이 맘에들었음. 길이도적당.	부드러운 감촉이 맘에들었음. 길이도적당.	1
5		상품 잘 받았어요 우와 펼쳐놓고보니 뭐가 많네여 ㅋㅋ오	상품 잘 받았어요 우와 펼쳐놓고보니 뭐가 많네여 ㅋㅋ오	1
5		서울우유 생크림은 맛있습니다느끼함이 전혀 없고 깔끔하고	서울우유 생크림은 맛있습니다느끼함이 전혀 없고 깔끔하고	1
