rating	headline	review_content	content	sentiment
1		보습력도 안좋고 바르면 겉도는 느낌이에요	보습력도 안좋고 바르면 겉도는 느낌이에요	0
1	77사이즈인데55사이즈같아서선물하려다..제가입어요..		77사이즈인데55사이즈같아서선물하려다..제가입어요..	0
1	ㅠㅠㅠㅠㅠ이거대신 물로해도 비슷할듯ㅠㅜㅜ	메인에있는 리뷰만 보고 샀는데 처참하네요..리뷰엔 정말	ㅠㅠㅠㅠㅠ이거대신 물로해도 비슷할듯ㅠㅜㅜ 메인에있는 리뷰만 보고 샀는데 처참하네요..리뷰엔 정말	0
1	까슬거려요	신랑줄려고 샀어요.배송받고 여자인 제가 착용해봤는데 단	까슬거려요 신랑줄려고 샀어요.배송받고 여자인 제가 착용해봤는데 단	0
1	바르고 피부 ㅈㄴ 올라오고ㅈ됫슴다 헬프		바르고 피부 ㅈㄴ 올라오고ㅈ됫슴다 헬프	0
1	비추천	처음 받을때와 다르게 소매가 짤아져요	비추천 처음 받을때와 다르게 소매가 짤아져요	0
1	사이즈는 굿/ 하지만 너무 더워요 ㅋㅋ	진짜 너무 더운실내에 갑자기 머무르게 되어서급하게 주문	사이즈는 굿/ 하지만 너무 더워요 ㅋㅋ 진짜 너무 더운실내에 갑자기 머무르게 되어서급하게 주문	0
1	알르레기가 올라오고 날리났습니다 ㅠㅠㅠ	대부분 쿠팡 체험단 후기라서 안타깝습니다.이 리뷰가 지	알르레기가 올라오고 날리났습니다 ㅠㅠㅠ 대부분 쿠팡 체험단 후기라서 안타깝습니다.이 리뷰가 지	0
1	옷이 한번 입고나니 너덜너들~		옷이 한번 입고나니 너덜너들~	0
1	완전 개나쁨 개실망 싼게비지떡	싸길래 급한대로삿는데  길이조절하기힘들고 날카로워서 다	완전 개나쁨 개실망 싼게비지떡 싸길래 급한대로삿는데  길이조절하기힘들고 날카로워서 다	0
1	이걸 어떻게 사용하라는 거죠?	벨트 안쪽에 홈이 아예 없어서 채워지지도 않습니다.	이걸 어떻게 사용하라는 거죠? 벨트 안쪽에 홈이 아예 없어서 채워지지도 않습니다.	0
1	털 빠짐..그리고  짧아요	목도리가  짧아요음.. 솔직한 리뷰..목도리를  본	털 빠짐..그리고  짧아요 목도리가  짧아요음.. 솔직한 리뷰..목도리를  본	0
2		리뉴얼제품이라해서주문했는데기존꺼보다못하네요 분사력도별로	리뉴얼제품이라해서주문했는데기존꺼보다못하네요 분사력도별로	0
2		보습력이나 향은 좋은데 피부에 트러블 생겨 좁쌀 여드름	보습력이나 향은 좋은데 피부에 트러블 생겨 좁쌀 여드름	0
2		직접 사이즈보다 작습니다ㅠ.ㅠ	직접 사이즈보다 작습니다ㅠ.ㅠ	0
2		카라티1+1주문했는데카라1개에차이나1개와서 반품할까하다	카라티1+1주문했는데카라1개에차이나1개와서 반품할까하다	0
2	거품이 없어요	미끌거는거 싫어하는데이건 세안후 미끌거림 느낌 뽀송 좋	거품이 없어요 미끌거는거 싫어하는데이건 세안후 미끌거림 느낌 뽀송 좋	0
2	태열에는 별루ㅜㅜ	발열크림이라해서 비싸도 샀는데 발라도 똑같아요ㅜㅜ	태열에는 별루ㅜㅜ 발열크림이라해서 비싸도 샀는데 발라도 똑같아요ㅜㅜ	0
3		모자는 엄청 따수워요단점이라면 방울이 무거워서  덜렁덜	모자는 엄청 따수워요단점이라면 방울이 무거워서  덜렁덜	0
3		뭔가 애매~한 위치라 거처서 더 맞는 제품을 찾기에 좋	뭔가 애매~한 위치라 거처서 더 맞는 제품을 찾기에 좋	0
3		배송도착 하루 늦었어요 ㅠㅠ	배송도착 하루 늦었어요 ㅠㅠ	0
3		빨아서 입혀봤는데 다른 후기에서 봤듯이 정말보풀이 금방	빨아서 입혀봤는데 다른 후기에서 봤듯이 정말보풀이 금방	0
3		산지 3주 정도 됐습니다.발열이 생각보다는 많네요.cp	산지 3주 정도 됐습니다.발열이 생각보다는 많네요.cp	0
3		제 머리가 큰 편인데도 불구하고 모자가 너무 커서 모자	제 머리가 큰 편인데도 불구하고 모자가 너무 커서 모자	0
3		태열 때문에 구매함 로션과 수딩젤을 한번에 해결할 수	태열 때문에 구매함 로션과 수딩젤을 한번에 해결할 수	0
3		평이 좋고 저렴해서 샀는데 생각보다 별로ㅜ색에 회색끼	평이 좋고 저렴해서 샀는데 생각보다 별로ㅜ색에 회색끼	0
3		향은 거의 없는데 기름 냄새인지 요상함 ㅋㅋㅋ각질 제거	향은 거의 없는데 기름 냄새인지 요상함 ㅋㅋㅋ각질 제거	0
3		화면에 보이는것처럼은 옷핏이 나에겐 나질않고.. 색깔별	화면에 보이는것처럼은 옷핏이 나에겐 나질않고.. 색깔별	0
3	괜찮아요		괜찮아요	0
3	기대했는데 그냥 그렇네용^_^;;	버터향이 더 날 줄 알고 샀는데 기본 식빵이랑 다를게	기대했는데 그냥 그렇네용^_^;; 버터향이 더 날 줄 알고 샀는데 기본 식빵이랑 다를게	0
3	두개모양이 너무너무 다르네요 ㅠㅠ	두개 모양이 너무 달라여 ㅠㅠㅠㅠ하나는 길쮹한대 쫀쫀하	두개모양이 너무너무 다르네요 ㅠㅠ 두개 모양이 너무 달라여 ㅠㅠㅠㅠ하나는 길쮹한대 쫀쫀하	0
3	딱맞는데  스판이없어서 너무 불편합니다	이렇게  불편한 청바지는 첨 입어보네요  그냥 반품할걸	딱맞는데  스판이없어서 너무 불편합니다 이렇게  불편한 청바지는 첨 입어보네요  그냥 반품할걸	0
3	마감이 아쉬워요.,	박혀있어야되는데 아슬하게 겉쪽이 떨어져있네요..예쁘고	마감이 아쉬워요., 박혀있어야되는데 아슬하게 겉쪽이 떨어져있네요..예쁘고	0
3	보통입니다	다른 모자 쓰던게 있어서 그것과 비교를 하자면 재질이	보통입니다 다른 모자 쓰던게 있어서 그것과 비교를 하자면 재질이	0
3	상하의세트로 착각했습니다. 문구를 정확히 기입해주세요.		상하의세트로 착각했습니다. 문구를 정확히 기입해주세요.	0
3	아..뭔가 생각했던거랑 다르네요^^;;	정장느낌  깔끔~ 해 보여서 구매했는데.입어보니..뭔가	아..뭔가 생각했던거랑 다르네요^^;; 정장느낌  깔끔~ 해 보여서 구매했는데.입어보니..뭔가	0
3	제단 신경 써시길 부탁드립니다	마스크 제단이 잘못되었어요눈주변 코부분 입부분 턱 전혀	제단 신경 써시길 부탁드립니다 마스크 제단이 잘못되었어요눈주변 코부분 입부분 턱 전혀	0
4		같은 원단에 V넥 입어봤는데따뜻하고 편해서이번엔 라운드	같은 원단에 V넥 입어봤는데따뜻하고 편해서이번엔 라운드	-1
4		끈적임없어 좋습니다각자 취향이 다르겠지만저는 좀 묽은것	끈적임없어 좋습니다각자 취향이 다르겠지만저는 좀 묽은것	-1
4		따뜻하고 길이도 좋고 모든것이 굿 입니다	따뜻하고 길이도 좋고 모든것이 굿 입니다	-1
4		언니선물로 구매했어요  집앞편하게다닐때 입으라고  사줬	언니선물로 구매했어요  집앞편하게다닐때 입으라고  사줬	-1
4		옷 이쁘네요입고벗기 편하고제질도 좋고 너무 두껍지도 너	옷 이쁘네요입고벗기 편하고제질도 좋고 너무 두껍지도 너	-1
4		완젼조은데 색상이 어둡게 나와서 잘못 삿어요ㅠㅠ	완젼조은데 색상이 어둡게 나와서 잘못 삿어요ㅠㅠ	-1
4		저는 단호박이 맛있었던거 같아요~ 또 재주문 해야겠어요	저는 단호박이 맛있었던거 같아요~ 또 재주문 해야겠어요	-1
4		흰색 사고 마음에 들어서 바로 블랙 재구매 했습니다.	흰색 사고 마음에 들어서 바로 블랙 재구매 했습니다.	-1
4	가격 대비 만족해요	가격이 저렴해서  큰 기대는 안했어요옷을 받으니 옷에	가격 대비 만족해요 가격이 저렴해서  큰 기대는 안했어요옷을 받으니 옷에	-1
4	가격대비 만족	니트 첫입문이다 하는 사람한테좋아요봄가을에 셔츠위에 입	가격대비 만족 니트 첫입문이다 하는 사람한테좋아요봄가을에 셔츠위에 입	-1
4	가성비 제품	분사구 누르기 힘들어요.오래쓰면 분사구가 늘어나서 제대	가성비 제품 분사구 누르기 힘들어요.오래쓰면 분사구가 늘어나서 제대	-1
4	가성비에 쓸만합니다.	가격도 착한편이고 재질도 보들보들합니다.	가성비에 쓸만합니다. 가격도 착한편이고 재질도 보들보들합니다.	-1
4	든든해요	아침에 바쁠때 호로록 챙격먹고 가면 의외로 든든하고 좋	든든해요 아침에 바쁠때 호로록 챙격먹고 가면 의외로 든든하고 좋	-1
4	딱맞아요	사이즈가 작게 나온거 같아서사이즈를 L사이즈로 구매했는	딱맞아요 사이즈가 작게 나온거 같아서사이즈를 L사이즈로 구매했는	-1
4	말려올라감	예쁘고 잘맞고 다좋아요 근데 어떤분 후기처럼 왜이리 말	말려올라감 예쁘고 잘맞고 다좋아요 근데 어떤분 후기처럼 왜이리 말	-1
4	매트한데 발림성 좋아요.	워낙 건조해서 매트한 립은 거의 안쓰는데...이뻐 보이	매트한데 발림성 좋아요. 워낙 건조해서 매트한 립은 거의 안쓰는데...이뻐 보이	-1
4	무거워요		무거워요	-1
4	바지핏이 별로네요 한사이즈 작게 주문하셔야 딱 맞을듯		바지핏이 별로네요 한사이즈 작게 주문하셔야 딱 맞을듯	-1
4	반팔티셔츠	캐럿 남녀공용 브이넥 반팔 티셔츠를 L 사이즈로 구매했	반팔티셔츠 캐럿 남녀공용 브이넥 반팔 티셔츠를 L 사이즈로 구매했	-1
4	압도적인 유산균과 유크림‼️ 이만한 사워크림 없어요~♥️	덴마크 사워크림 970gx1구매하는데 상품평이 도움될	압도적인 유산균과 유크림‼️ 이만한 사워크림 없어요~♥️ 덴마크 사워크림 970gx1구매하는데 상품평이 도움될	-1
4	양이 많아 오래써서 좋구요 향도 산뜻		양이 많아 오래써서 좋구요 향도 산뜻	-1
4	엄마랑 같이 장 사용하고 있습니다.	자석이 조금 더 강하면 좋겠습니다.	엄마랑 같이 장 사용하고 있습니다. 자석이 조금 더 강하면 좋겠습니다.	-1
