rating	headline	review_content	content	sentiment
1		오늘 처음개봉해서 3개 꺼내어 데웠는데 한개가 귀퉁이가	오늘 처음개봉해서 3개 꺼내어 데웠는데 한개가 귀퉁이가	0
1	갯수 통일좀 부탁드림	여태까지 닭다리후라이드 10개 들어있는걸로 알고 주문했	갯수 통일좀 부탁드림 여태까지 닭다리후라이드 10개 들어있는걸로 알고 주문했	0
1	맛 없어요	우리나라 입맛은 아닌듯짜요다 버렸음	맛 없어요 우리나라 입맛은 아닌듯짜요다 버렸음	0
1	물 새고 마감이 별로입니다	비 많이 와서 오늘처음 썼는데 물 다새고 마감 별로입니	물 새고 마감이 별로입니다 비 많이 와서 오늘처음 썼는데 물 다새고 마감 별로입니	0
1	순살아니에요!	타제품 순살 고등어 많이 먹어봤지만 가시제거 이렇게 안	순살아니에요! 타제품 순살 고등어 많이 먹어봤지만 가시제거 이렇게 안	0
1	안장에 들어가있는 베어링이 중국산 저품질 소리많이남	안장밑에 들어있는 베어링이 중국산 저품질이라 소음이 많	안장에 들어가있는 베어링이 중국산 저품질 소리많이남 안장밑에 들어있는 베어링이 중국산 저품질이라 소음이 많	0
1	와~~진짜 망없음	리뷰에 또 속음~면은 사발면면발 불은것 같은 느낌국물은	와~~진짜 망없음 리뷰에 또 속음~면은 사발면면발 불은것 같은 느낌국물은	0
2		가격은 저렴한데 어제 받고 하루 썼는데 찌그러지는 자국	가격은 저렴한데 어제 받고 하루 썼는데 찌그러지는 자국	0
2		생선을좋아해서시장에서구매해서먹었는대,보관이문제라서,믿는	생선을좋아해서시장에서구매해서먹었는대,보관이문제라서,믿는	0
2	돈 더 들이고 더 좋은거 사세요.	그런데 유압 프레스에서 바람빠지는 소리가 나서 wd를	돈 더 들이고 더 좋은거 사세요. 그런데 유압 프레스에서 바람빠지는 소리가 나서 wd를	0
2	운동할때 조심 심하게 흔들림 다칠수도 있어요		운동할때 조심 심하게 흔들림 다칠수도 있어요	0
2	유통기한 2틀 남은 상품		유통기한 2틀 남은 상품	0
3		고급스런 매트도 싸구려처럼 보이는 매트도 아녜요ᆢ초등생	고급스런 매트도 싸구려처럼 보이는 매트도 아녜요ᆢ초등생	0
3		맛있다는 평이많아서 구매해봤어요~리뷰대로 고기는 못먹겠	맛있다는 평이많아서 구매해봤어요~리뷰대로 고기는 못먹겠	0
3		밀떡보다는 쌀떡을 더 좋아해요쫄깃함을 따라갈수가 없더라	밀떡보다는 쌀떡을 더 좋아해요쫄깃함을 따라갈수가 없더라	0
3		식감 퍼석됨이 싫어서 안찿게되는 것중 하나가 견과류 제	식감 퍼석됨이 싫어서 안찿게되는 것중 하나가 견과류 제	0
3		얼음 넣어서 시원하게 마시면 좋아요!!^^티백형식이라서	얼음 넣어서 시원하게 마시면 좋아요!!^^티백형식이라서	0
3	....	어린이들이 먹기에는 참 좋겠지만...부모님이랑 하나씩	.... 어린이들이 먹기에는 참 좋겠지만...부모님이랑 하나씩	0
3	?	눌리고 이상한 점 비스한 상처들이 좀 있어여	? 눌리고 이상한 점 비스한 상처들이 좀 있어여	0
3	너무 작아요		너무 작아요	0
3	대략 만족해요	조립도 쉽고 그럭저럭 만족하는데고무바킹이 엄청 금방 닳	대략 만족해요 조립도 쉽고 그럭저럭 만족하는데고무바킹이 엄청 금방 닳	0
3	비율이 들쑥날쑥	후기에 비율이 고르지 않다는게 있었는데 제가 당첨 ㅋ캐	비율이 들쑥날쑥 후기에 비율이 고르지 않다는게 있었는데 제가 당첨 ㅋ캐	0
3	아직 많은 사용은 안했지만 스트로폼? 불안하긴해요	스트로폼? 이다보니 찍히고나 하면 좀 그래요그리고 무게	아직 많은 사용은 안했지만 스트로폼? 불안하긴해요 스트로폼? 이다보니 찍히고나 하면 좀 그래요그리고 무게	0
3	작아서	너무작아요	작아서 너무작아요	0
3	찝찝한 맛이에요	사진에서 보여지는 것과 같이 닭 오물과 닭털들이 계란	찝찝한 맛이에요 사진에서 보여지는 것과 같이 닭 오물과 닭털들이 계란	0
4		[종근당건강 윈데이21 멀티비타민 60정 2개 (4개월	[종근당건강 윈데이21 멀티비타민 60정 2개 (4개월	-1
4		간식으로 입이 궁금할때 먹으려고 ㅎ 요즘 살찌려나봅니다	간식으로 입이 궁금할때 먹으려고 ㅎ 요즘 살찌려나봅니다	-1
4		구입금액:18.490배탈이나서 아무것도 못먹은상태 구입	구입금액:18.490배탈이나서 아무것도 못먹은상태 구입	-1
4		꼼꼼히 포장되서 깨진게 없이 와서  좋았어요...	꼼꼼히 포장되서 깨진게 없이 와서  좋았어요...	-1
4		남자 대학생이라 큰밥 사이즈가 필요해서 주문했어요:)아	남자 대학생이라 큰밥 사이즈가 필요해서 주문했어요:)아	-1
4		닭강정은 아니고 매운미트볼	닭강정은 아니고 매운미트볼	-1
4		반찬 없는 날에 한 끼로 괜찮습니다.소스는 달짝지근해요	반찬 없는 날에 한 끼로 괜찮습니다.소스는 달짝지근해요	-1
4		소분되어 있는게 좋네요테라스에서 구워먹을려고 주문한건데	소분되어 있는게 좋네요테라스에서 구워먹을려고 주문한건데	-1
4		어려서부터 보리차를 끓여 먹어서 생수는 잘 못마시는데	어려서부터 보리차를 끓여 먹어서 생수는 잘 못마시는데	-1
4		예전에도 쿠팡에서 요가매트를 구입하고 사용을 하고 있었	예전에도 쿠팡에서 요가매트를 구입하고 사용을 하고 있었	-1
4		이번에는 유통기한이 좀 짧은게 옴.실온 보관이지만 여름	이번에는 유통기한이 좀 짧은게 옴.실온 보관이지만 여름	-1
4		제쿰구성이 초보자들에 꼭 필요한걸로 잘  구성되었네요~	제쿰구성이 초보자들에 꼭 필요한걸로 잘  구성되었네요~	-1
4		집에 에어프라이어가 없어 전자랜지에 3분데워 먹웠는데괜	집에 에어프라이어가 없어 전자랜지에 3분데워 먹웠는데괜	-1
4		케이스도 작고 알도 엄청 작아서 놀랏어요 ㅠ 큰것 세일	케이스도 작고 알도 엄청 작아서 놀랏어요 ㅠ 큰것 세일	-1
4		혼자 마사지 하기에 딱 좋아요	혼자 마사지 하기에 딱 좋아요	-1
4	##닭은 언제나 맛있닭!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##닭은 언제나 맛있닭!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	#120kal#다이어트식품#맛있어요#양이많이적음	"\"<❤️>제품명. 오뚜기 컵누들 매콤한맛<❤️>구매일시"	"#120kal#다이어트식품#맛있어요#양이많이적음 \"<❤️>제품명. 오뚜기 컵누들 매콤한맛<❤️>구매일시"	-1
4	1kg가 그리 많은 양은 아니네요~	대식가 집이라 그런지~ 1kg기준은 ㅋㅋ 고기나 파인애	1kg가 그리 많은 양은 아니네요~ 대식가 집이라 그런지~ 1kg기준은 ㅋㅋ 고기나 파인애	-1
4	가벼워서 만족합니다~~	요가매트 가벼워서 메고 다니기 좋아요^^집에 있는거 무	가벼워서 만족합니다~~ 요가매트 가벼워서 메고 다니기 좋아요^^집에 있는거 무	-1
4	가볍게 먹기 좋아요. 식수로 약하게 타서 먹어요.	다 먹으면, 시켜서 먹곤 했는데.  이번엔 2 보을 시	가볍게 먹기 좋아요. 식수로 약하게 타서 먹어요. 다 먹으면, 시켜서 먹곤 했는데.  이번엔 2 보을 시	-1
4	갈색설탕좋아요.	수제피클 만드는 용도로 구입했어요.흰설탕보다 건강한 느	갈색설탕좋아요. 수제피클 만드는 용도로 구입했어요.흰설탕보다 건강한 느	-1
4	겜방에서 먹던 맛은 아님		겜방에서 먹던 맛은 아님	-1
4	계기판 연결하는 부속품 부족	상품을 받고 연결하다보니 계기판 연결하는부속품이 안 왔	계기판 연결하는 부속품 부족 상품을 받고 연결하다보니 계기판 연결하는부속품이 안 왔	-1
4	고추맛보다 훈제가 나아요	애들이 마늘맛  고추맛은  그닥 이래요마늘맛  고추맛	고추맛보다 훈제가 나아요 애들이 마늘맛  고추맛은  그닥 이래요마늘맛  고추맛	-1
4	괜찬긴한데	되게 괜찮은건 아니지만  괜찮아요~재구매할거같아요~~	괜찬긴한데 되게 괜찮은건 아니지만  괜찮아요~재구매할거같아요~~	-1
4	국내산 소고기	꼼꼼한 포장은 맘에 드네요.맛은 그럭저럭 그래도 수입육	국내산 소고기 꼼꼼한 포장은 맘에 드네요.맛은 그럭저럭 그래도 수입육	-1
4	담백 고소 합니다	가격만 더 저렴하면 좋갰지만 제품은 담백 고소 바삭 합	담백 고소 합니다 가격만 더 저렴하면 좋갰지만 제품은 담백 고소 바삭 합	-1
4	만족해요	★구매동기★평소에 사무실에서 앉아서 근무하는 환경이다보	만족해요 ★구매동기★평소에 사무실에서 앉아서 근무하는 환경이다보	-1
4	불편한 목넘김	크기가 좀 큰듯 하여 간혹 목넘기기가 힘들때가 있어요	불편한 목넘김 크기가 좀 큰듯 하여 간혹 목넘기기가 힘들때가 있어요	-1
4	생각보다좋네요.약간크긴하지만		생각보다좋네요.약간크긴하지만	-1
4	어머니 드렸는데 좀 많이 달다고 하시네요		어머니 드렸는데 좀 많이 달다고 하시네요	-1
4	정사이즈 이네요	발볼이 조금 크 한치수 높은것을 구매 했는데약간 크네요	정사이즈 이네요 발볼이 조금 크 한치수 높은것을 구매 했는데약간 크네요	-1
4	쫀득 쌀가래떡	크기도 적당하고 그렇게 길지 않아서 먹기 좋고쌀가래떡이	쫀득 쌀가래떡 크기도 적당하고 그렇게 길지 않아서 먹기 좋고쌀가래떡이	-1
4	참 자극적이지않은 라면ㅋㅋ	전후추뿌려먹는데면발이 좀더 쫄깃하몃 좋겠다는생각이 들었	참 자극적이지않은 라면ㅋㅋ 전후추뿌려먹는데면발이 좀더 쫄깃하몃 좋겠다는생각이 들었	-1
4	크기가 작은 양상추! 아삭하고 연한 양상추예요~	샌드위치와 샐러드에 넣을 양상추가 필요해서 주문했어요.	크기가 작은 양상추! 아삭하고 연한 양상추예요~ 샌드위치와 샐러드에 넣을 양상추가 필요해서 주문했어요.	-1
4	크림스프+커리맛 맛있는 소스 닭가슴살	좋은 점1. 다른제품들이랑 차별화된 맛이에요(일반 닭가	크림스프+커리맛 맛있는 소스 닭가슴살 좋은 점1. 다른제품들이랑 차별화된 맛이에요(일반 닭가	-1
