rating	headline	review_content	content	sentiment
1		후기보고 사서 기대했는데특유의 향과 너무뻑뻑해서 먹기힘	후기보고 사서 기대했는데특유의 향과 너무뻑뻑해서 먹기힘	0
1	20개중에서 하나밖에 안왔어요;;		20개중에서 하나밖에 안왔어요;;	0
1	닭뼈가 나왔어요	딸이 먹다 다칠뻔 했어요~대충 씹어서 넘겨서, 목에라두	닭뼈가 나왔어요 딸이 먹다 다칠뻔 했어요~대충 씹어서 넘겨서, 목에라두	0
1	안녕하세요	안녕하세요 맛 그냥저냥 그래욥 맛없어욥	안녕하세요 안녕하세요 맛 그냥저냥 그래욥 맛없어욥	0
1	오.... 빵만..	크루와상이 큰걸로 들은데다가 햄도 좋은게 들었어요.이	오.... 빵만.. 크루와상이 큰걸로 들은데다가 햄도 좋은게 들었어요.이	0
1	유통기한이  오래전에 산것보다 더 짧은것이 왔어요		유통기한이  오래전에 산것보다 더 짧은것이 왔어요	0
2		받아보고 깜짝 놀랐습니다사진 속의 친구가 아니더군요속재	받아보고 깜짝 놀랐습니다사진 속의 친구가 아니더군요속재	0
2	싱싱하지 않아요	얼마전에 삿을땐 2팩 다 싱싱하고 새콤달콤 맛있어서 재	싱싱하지 않아요 얼마전에 삿을땐 2팩 다 싱싱하고 새콤달콤 맛있어서 재	0
2	채소가 너무 많아요.	재료가 신선했지만 양배추(?)가 너무 많아서 전체적인	채소가 너무 많아요. 재료가 신선했지만 양배추(?)가 너무 많아서 전체적인	0
3		골든퀸품종의 가장 큰 장점은 구수한 누룽지향이고 늘 먹	골든퀸품종의 가장 큰 장점은 구수한 누룽지향이고 늘 먹	0
3		닭가슴살이 다 떨어져 급하게 추천에 뜨는걸로 샀어요실온	닭가슴살이 다 떨어져 급하게 추천에 뜨는걸로 샀어요실온	0
3		맛도 좋고 냄새도 없고 좋았는데고기가 6줄 있었는데 두	맛도 좋고 냄새도 없고 좋았는데고기가 6줄 있었는데 두	0
3		자주 시켜먹는 무항생제 왕란입니다. 두개가 깨져서 와서	자주 시켜먹는 무항생제 왕란입니다. 두개가 깨져서 와서	0
3	"\"머리 속에서 \"\"안성탕면~♬\"\" CM을 지워버리는 맛.\""	( 내돈내산&극 호불 리뷰스타일ㅡㆍ요즘 일부 냉동식품과	"\"머리 속에서 \"\"안성탕면~♬\"\" CM을 지워버리는 맛.\" ( 내돈내산&극 호불 리뷰스타일ㅡㆍ요즘 일부 냉동식품과"	0
3	곰곰 호주산 소고기 부채살 구이용	곰곰 호주산 소고기 부채살 구이용주문일 22.12.21	곰곰 호주산 소고기 부채살 구이용 곰곰 호주산 소고기 부채살 구이용주문일 22.12.21	0
3	맛은 있는데ᆢ	맛은 괜찮고~ 가격도 저렴하고~ 간편하게 먹을 수 있어	맛은 있는데ᆢ 맛은 괜찮고~ 가격도 저렴하고~ 간편하게 먹을 수 있어	0
3	배송 신경써주세요	할인하길래 주문해봤는데요받아보니 할인가가 아니었다면 후	배송 신경써주세요 할인하길래 주문해봤는데요받아보니 할인가가 아니었다면 후	0
3	배송빠름.상태양호.도정은주문날	주문한다음날배송됐어요도정은주문날~신기신기~~~ㅋㅋ밥맛은	배송빠름.상태양호.도정은주문날 주문한다음날배송됐어요도정은주문날~신기신기~~~ㅋㅋ밥맛은	0
3	보통	계란은 별다른 나쁜점없이 괜찮고 노른자도 아주 선명하니	보통 계란은 별다른 나쁜점없이 괜찮고 노른자도 아주 선명하니	0
