rating	headline	review_content	content	sentiment
1		너무비싸고너무작아서실망다음엔절대안먹음	너무비싸고너무작아서실망다음엔절대안먹음	0
1		별하나도 아까워요.오래끓여도 퍼지지않는 딱딱함사먹어보면	별하나도 아까워요.오래끓여도 퍼지지않는 딱딱함사먹어보면	0
1	개사료 맛 나는데 뭐가 맛있다는지 모르겠어요..	강아지한테 간식으로 줘도 될까요.......?	개사료 맛 나는데 뭐가 맛있다는지 모르겠어요.. 강아지한테 간식으로 줘도 될까요.......?	0
1	냄새	신발에서 냄새가 난다	냄새 신발에서 냄새가 난다	0
1	냄새최악	두꺼운건 좋은데 냄새 안난다고 하시는 분들 정말 신기할	냄새최악 두꺼운건 좋은데 냄새 안난다고 하시는 분들 정말 신기할	0
1	맛이 없어요	맛이없어요  화학조미료 맛이 많이 나요생각보다 양이적고	맛이 없어요 맛이없어요  화학조미료 맛이 많이 나요생각보다 양이적고	0
1	받아보니 가운데가 가루에요	받아보니 가루로 되었네요병옆은 알맹이가 보이는데위에는	받아보니 가운데가 가루에요 받아보니 가루로 되었네요병옆은 알맹이가 보이는데위에는	0
1	상품 평이 좋아서 샀는데 향도 없도 그냥 소금 같음	여기 풍미가 어쩌고 저짜고 상품 평 쓴 분들 이해가 안	상품 평이 좋아서 샀는데 향도 없도 그냥 소금 같음 여기 풍미가 어쩌고 저짜고 상품 평 쓴 분들 이해가 안	0
2		계란을 넣어먹어서 그런진 모르겠지만 궁금해서 샀는데 많	계란을 넣어먹어서 그런진 모르겠지만 궁금해서 샀는데 많	0
2		너무딱딱해요딱딱하고 질겨서말랑말랑 절대안되요!!	너무딱딱해요딱딱하고 질겨서말랑말랑 절대안되요!!	0
2		숭늉에 설탕탄맛 커피맛 전혀없음^^	숭늉에 설탕탄맛 커피맛 전혀없음^^	0
2	배송했다고 문자나 연락 안와서 다 상해버렸습니다.	냉장이고 닭에 문제가 없다고 생각되지만배송에서 조금 문	배송했다고 문자나 연락 안와서 다 상해버렸습니다. 냉장이고 닭에 문제가 없다고 생각되지만배송에서 조금 문	0
2	얇아요...허리 무릎 팔꿈치 아프긴하네요..ㅠ		얇아요...허리 무릎 팔꿈치 아프긴하네요..ㅠ	0
2	이유식용 고기인데 기름이 많네요!!!!!		이유식용 고기인데 기름이 많네요!!!!!	0
2	포장이 안되어 있어 찌그러진채로 배송받았음	포장이 안된상태로 받았으며, 그로인해 상품이 배송중 찌	포장이 안되어 있어 찌그러진채로 배송받았음 포장이 안된상태로 받았으며, 그로인해 상품이 배송중 찌	0
2	혼자서 먹을때만 맛있음	운동과 건강관리 하면서 단백질 더 먹어야 하는 생각이	혼자서 먹을때만 맛있음 운동과 건강관리 하면서 단백질 더 먹어야 하는 생각이	0
3		그럭 저럭 먹을만하네요~~	그럭 저럭 먹을만하네요~~	0
3		라면이  라면맛이죠  이건 박스로 받아  안부서졌어요	라면이  라면맛이죠  이건 박스로 받아  안부서졌어요	0
3		생각보다 강하지 않아요 홍어가 좀 짜네요 홍어 특유에	생각보다 강하지 않아요 홍어가 좀 짜네요 홍어 특유에	0
3		아침에 한개 커피한잔 같이먹기 좋아요 근데 안에 내용물	아침에 한개 커피한잔 같이먹기 좋아요 근데 안에 내용물	0
3		제 입맛에는 너무 짜요 완전 짜요채소는 신선해 보이는데	제 입맛에는 너무 짜요 완전 짜요채소는 신선해 보이는데	0
3	3.5%유크림을 잃어버려 깔끔함으로 포장된 밍밍함‼️	밀키스마 멸균우유쿠팡만의 꼼꼼한 상품평덕분에 구매하는데	3.5%유크림을 잃어버려 깔끔함으로 포장된 밍밍함‼️ 밀키스마 멸균우유쿠팡만의 꼼꼼한 상품평덕분에 구매하는데	0
3	가격대비 아주 좋습니다	단점만 말하겠습니다. 알약 겉재질이 딱딱해서 그런지 목	가격대비 아주 좋습니다 단점만 말하겠습니다. 알약 겉재질이 딱딱해서 그런지 목	0
3	그럭저럭	그럭저럭 쓸만은 한데...유명 브랜드 로스트볼이라고 해	그럭저럭 그럭저럭 쓸만은 한데...유명 브랜드 로스트볼이라고 해	0
3	네가지 반찬중에 콩나물이 쉬었어요	리뷰를 잘 쓰지 않는데 하자가 있거나 하는 상품만 쓰는	네가지 반찬중에 콩나물이 쉬었어요 리뷰를 잘 쓰지 않는데 하자가 있거나 하는 상품만 쓰는	0
3	맛이 없어요	작은 아몬드에 초코가 맛이 없네요아몬드는 작아도 상관없	맛이 없어요 작은 아몬드에 초코가 맛이 없네요아몬드는 작아도 상관없	0
3	멀티팩봉지 누가 찢어놓은것처럼 왔음		멀티팩봉지 누가 찢어놓은것처럼 왔음	0
3	호두가별로없어ㅠ	땅콩 콩알작구여아몬드 캐슈넛? 안 볶아나?고소한맛 덜하	호두가별로없어ㅠ 땅콩 콩알작구여아몬드 캐슈넛? 안 볶아나?고소한맛 덜하	0
4		*****웅진 광명찾은 결명자차 *****정수기물이 있	*****웅진 광명찾은 결명자차 *****정수기물이 있	-1
4		배송빠르죠!!!와 겁나 달아유	배송빠르죠!!!와 겁나 달아유	-1
4		빠른 배송 감사 합니다.그전에 고용량 비타민C 먹다가	빠른 배송 감사 합니다.그전에 고용량 비타민C 먹다가	-1
4		사용흔적인지  오다그런건지 다리부분은 조금 긁혀있지만	사용흔적인지  오다그런건지 다리부분은 조금 긁혀있지만	-1
4		아기 첫 우유 먹이려고 샀어요.12개월 되서 분유끊고	아기 첫 우유 먹이려고 샀어요.12개월 되서 분유끊고	-1
4		안전하게 잘 포장되어 왔어요~!@ 굳굳	안전하게 잘 포장되어 왔어요~!@ 굳굳	-1
4		재구매입니다품절일때가 잦아요ㅠ아이 먹일려고 주문했어요저	재구매입니다품절일때가 잦아요ㅠ아이 먹일려고 주문했어요저	-1
4		토스트를 좋아해서 한봉지만 사면 약간 먹고 싶을 때 식	토스트를 좋아해서 한봉지만 사면 약간 먹고 싶을 때 식	-1
4		피가 조금 두껍지만 쫄깃하고 찰짐만두 내용물은 조금 맛	피가 조금 두껍지만 쫄깃하고 찰짐만두 내용물은 조금 맛	-1
4		회사에서  당 떨어질때  먹으려고  구매 했는데 너무	회사에서  당 떨어질때  먹으려고  구매 했는데 너무	-1
4	5/6받고 6/1까지요	늙었나 봅니다 쩜 쩜 로켓 플래시 박스를 열었는데 두	5/6받고 6/1까지요 늙었나 봅니다 쩜 쩜 로켓 플래시 박스를 열었는데 두	-1
4	가격에 비해 알이 너무  작아요		가격에 비해 알이 너무  작아요	-1
4	고추참치 맵다하시는분들께 추천	찌그러져 있어서 혹시나 상했나 봤는데, 괜찮네요. 식빵	고추참치 맵다하시는분들께 추천 찌그러져 있어서 혹시나 상했나 봤는데, 괜찮네요. 식빵	-1
