rating	headline	review_content	content	sentiment
1		5분탓는데.. 궁뎅이가아파서 못탐. 진심..모니터 불량	5분탓는데.. 궁뎅이가아파서 못탐. 진심..모니터 불량	0
1		발목보호할려다 발목 뿌사지는줄;;발목 앞쪽이  너무아파	발목보호할려다 발목 뿌사지는줄;;발목 앞쪽이  너무아파	0
1		소리가 너무 커요	소리가 너무 커요	0
1		스마트폰이랑 드론이랑 연결이 안되서 카메라를 쓸 수 없	스마트폰이랑 드론이랑 연결이 안되서 카메라를 쓸 수 없	0
1		진짜 반짝이가 계속...못쓰겠어요ㅠㅠ12월 초에 구매하	진짜 반짝이가 계속...못쓰겠어요ㅠㅠ12월 초에 구매하	0
1		판매자랑 통화후 배송날짜를 정하라하는데.. 도통연락도안	판매자랑 통화후 배송날짜를 정하라하는데.. 도통연락도안	0
1	내 장이랑 진짜 잘 맞는거같음	만성적 스트레스로 폭식도하고 잠도제때못 자면서  변비로	내 장이랑 진짜 잘 맞는거같음 만성적 스트레스로 폭식도하고 잠도제때못 자면서  변비로	0
1	되긴 개풀 사지마세요	아이패드, 아이폰, 갤럭시 다 써봐도 되질 않아요 미동	되긴 개풀 사지마세요 아이패드, 아이폰, 갤럭시 다 써봐도 되질 않아요 미동	0
1	뚜껑깨짐	뜯어서  쓰려고보니  뚜껑이  깨져있어요   귀찮아	뚜껑깨짐 뜯어서  쓰려고보니  뚜껑이  깨져있어요   귀찮아	0
1	몇번 사용하고나니 제대로 펴지지가 않음	성인남자의 힘으로도 접을때 힘시드는데다 몇번 사용하고나	몇번 사용하고나니 제대로 펴지지가 않음 성인남자의 힘으로도 접을때 힘시드는데다 몇번 사용하고나	0
1	불량	1달밖에 안됬는데 전원도안되고 연결도안되고 서비스세터에	불량 1달밖에 안됬는데 전원도안되고 연결도안되고 서비스세터에	0
1	뽑기실패	뽑기 실패한쪽 안들림; 겁나 지지직거림;	뽑기실패 뽑기 실패한쪽 안들림; 겁나 지지직거림;	0
1	사용한지 두달	음 두달사용 후기천이라서 금방 꼬질꼬질해지고 찢어져용	사용한지 두달 음 두달사용 후기천이라서 금방 꼬질꼬질해지고 찢어져용	0
1	소음  장난 아님	이왕 좀 더 투자  하셔서  메이커  구입 하세요삼성제	소음  장난 아님 이왕 좀 더 투자  하셔서  메이커  구입 하세요삼성제	0
1	외부전화 절대 안받는 업체임	50개 까지 1박스에 들어간다고 상세페이지 에 있어50	외부전화 절대 안받는 업체임 50개 까지 1박스에 들어간다고 상세페이지 에 있어50	0
1	입구안쪽 진짜 날카롭습니다.	연마제 닦을려고 스쳤는데 바로 베어버렸어요. 여러분은	입구안쪽 진짜 날카롭습니다. 연마제 닦을려고 스쳤는데 바로 베어버렸어요. 여러분은	0
1	제품이 금방 고장납니다	상품 수령후 딱 한번 캠핑장서 썼는데다음날 아무런 충격	제품이 금방 고장납니다 상품 수령후 딱 한번 캠핑장서 썼는데다음날 아무런 충격	0
1	최악이에요	질이 너무 떨어져서 정말 최악이에여가구 조립 많이 해봤	최악이에요 질이 너무 떨어져서 정말 최악이에여가구 조립 많이 해봤	0
2		밝기가 별로 밝지가 않네요반품하기도 애매하고 그냥 둡니	밝기가 별로 밝지가 않네요반품하기도 애매하고 그냥 둡니	0
2		아직 안써봤는데 포장이 조금 안좋아요 그냥 비닐에 뽁뽁	아직 안써봤는데 포장이 조금 안좋아요 그냥 비닐에 뽁뽁	0
2		일단 냄새가 너무 심해서 충분히 환기 후사용하셔야 해요	일단 냄새가 너무 심해서 충분히 환기 후사용하셔야 해요	0
2	1회용 냄비산 기분	쿠팡을 그리 이용해도 리뷰잘 안남기는데...락앤락 참	1회용 냄비산 기분 쿠팡을 그리 이용해도 리뷰잘 안남기는데...락앤락 참	0
2	2개월 동안 써보니 불편해요	원룸에서 컴퓨터 할때 쓸려고 구매했는데 너무 불편해요등	2개월 동안 써보니 불편해요 원룸에서 컴퓨터 할때 쓸려고 구매했는데 너무 불편해요등	0
2	가격만큼 저렴이에요	끊이면 스뎅 냄시도 나고닦아도 나고후기보구 삿지만 별루	가격만큼 저렴이에요 끊이면 스뎅 냄시도 나고닦아도 나고후기보구 삿지만 별루	0
2	그냥서서		그냥서서	0
2	냄새는 좀 심해요~	3개나 주문 했었는데 , 택배 고정멘트가 ' 문앞에 두	냄새는 좀 심해요~ 3개나 주문 했었는데 , 택배 고정멘트가 ' 문앞에 두	0
2	별루여요	블루투스 연결이 매끄럽지 못하고 사용시마다 연결해줘야하	별루여요 블루투스 연결이 매끄럽지 못하고 사용시마다 연결해줘야하	0
2	생각보다 조각조각 오네요..	상자 열기만했는데 막막하네요..... 일단 조립해보고	생각보다 조각조각 오네요.. 상자 열기만했는데 막막하네요..... 일단 조립해보고	0
3		ㅋㅋㅋ 물탄줄알았네요 항은 오래가요 독한거같기도하고	ㅋㅋㅋ 물탄줄알았네요 항은 오래가요 독한거같기도하고	0
3		고무 냄새가 많이 나네요	고무 냄새가 많이 나네요	0
3		물건은 저령하고좋아요...다만 구성이좀 아쉬워요...싼	물건은 저령하고좋아요...다만 구성이좀 아쉬워요...싼	0
