rating	headline	review_content	content	sentiment
1		아무리 싼 게 비지떡 이지만 어떻게 산지 한달만에 찢어	아무리 싼 게 비지떡 이지만 어떻게 산지 한달만에 찢어	0
1		저렴하고 후기안좋아서별기대 안하고 부르긴했는데 무엇보다	저렴하고 후기안좋아서별기대 안하고 부르긴했는데 무엇보다	0
1		정말 왕대두 아니면 사지마세요아니 왕대두여도 안맞아요	정말 왕대두 아니면 사지마세요아니 왕대두여도 안맞아요	0
1		한번..반나절만에...보풀이 ㅠㅠ	한번..반나절만에...보풀이 ㅠㅠ	0
1	그냥 물이예요 대단히 실망스러운 제품 입니다		그냥 물이예요 대단히 실망스러운 제품 입니다	0
1	기존 제품과 다르네요	작년에 구매한 같은 제품이 너무 잘 맞았습니다.조금 손	기존 제품과 다르네요 작년에 구매한 같은 제품이 너무 잘 맞았습니다.조금 손	0
1	너무 묽어요.	너무 묽어요. 펌핑하고나면, 펌프 꼭지에서 맺혀있는 끝	너무 묽어요. 너무 묽어요. 펌핑하고나면, 펌프 꼭지에서 맺혀있는 끝	0
1	두세번입었는데 고무줄이툭하고끈어지네여		두세번입었는데 고무줄이툭하고끈어지네여	0
1	무겁고......무겁고...ㅋㅋ	무겁고 대체 팔도못움직이겟고애가 답답해서 걍 베게로 쓰	무겁고......무겁고...ㅋㅋ 무겁고 대체 팔도못움직이겟고애가 답답해서 걍 베게로 쓰	0
1	박음질	박음질 상태 불량	박음질 박음질 상태 불량	0
1	상품평을 써보게되나니요	귀찮아서 상품평은 적지 않지만 소소하게 남겨봅니다.급히	상품평을 써보게되나니요 귀찮아서 상품평은 적지 않지만 소소하게 남겨봅니다.급히	0
1	안사는게 이득	뭔놈에 모자가 위아래로 커서 귀까지옴 귀가 접힘 그렇다	안사는게 이득 뭔놈에 모자가 위아래로 커서 귀까지옴 귀가 접힘 그렇다	0
1	최악입니다. 사지마세요.	옷에서 약품 냄새 심하게 나고 옷 한번 빨면 완전히 걸	최악입니다. 사지마세요. 옷에서 약품 냄새 심하게 나고 옷 한번 빨면 완전히 걸	0
1	치즈에서 싸구려 기름 냄새가 나요	치즈에서 고소한 맛이 아니라 누린내가 나서 버렸어요 너	치즈에서 싸구려 기름 냄새가 나요 치즈에서 고소한 맛이 아니라 누린내가 나서 버렸어요 너	0
1	피부 다 뒤집어졌어요..	화장품 잘못쓰면 피부 뒤집어진다는 얘기 많이 들었어도	피부 다 뒤집어졌어요.. 화장품 잘못쓰면 피부 뒤집어진다는 얘기 많이 들었어도	0
2	다 좋은데 목 부분이 빨리 늘어나서 입을 수가 없음	재질은 부드러움	다 좋은데 목 부분이 빨리 늘어나서 입을 수가 없음 재질은 부드러움	0
2	왜 좋다는건지	아이라이너도 안지워지고 마스카라는 더 더 안지워지고 빡	왜 좋다는건지 아이라이너도 안지워지고 마스카라는 더 더 안지워지고 빡	0
2	원단이 별로요 여름에 더워요		원단이 별로요 여름에 더워요	0
2	짧아요	짧아요.. 팔도짧고 총장도 짧고.. 두껍고 부드럽고 따	짧아요 짧아요.. 팔도짧고 총장도 짧고.. 두껍고 부드럽고 따	0
3		색깔과 디자인이 무난하고 뱃살도 커버되고 날씬해 보이긴	색깔과 디자인이 무난하고 뱃살도 커버되고 날씬해 보이긴	0
3		여드름완하에좋다고해서구입했는데한달넘게쓰고있는데효과는모르	여드름완하에좋다고해서구입했는데한달넘게쓰고있는데효과는모르	0
3	가볍게 입고일상생활하기 좋아요.	받자마자 입어보니 얇고 가볍고, 바지발목 고무줄도 조이	가볍게 입고일상생활하기 좋아요. 받자마자 입어보니 얇고 가볍고, 바지발목 고무줄도 조이	0
3	넥라인이 생각보다 파여서민감하신 분은 피해서 구입하세요	저는 넥라인이 파이거나 옷이 짧으면 신경이 많이 쓰이는	넥라인이 생각보다 파여서민감하신 분은 피해서 구입하세요 저는 넥라인이 파이거나 옷이 짧으면 신경이 많이 쓰이는	0
3	상품은 매우 만족 촉촉하네요	가격 대비 만족스러움다만플라스틱 용기에 담긴 액체류 제	상품은 매우 만족 촉촉하네요 가격 대비 만족스러움다만플라스틱 용기에 담긴 액체류 제	0
3	예전에 사용했던 제품이라 구매했네요		예전에 사용했던 제품이라 구매했네요	0
3	적당히 뚜껑 좀 열리게하세요	이런것도 사람불러서 열어야하나요안열리는거 어캐먹어요오뚜	적당히 뚜껑 좀 열리게하세요 이런것도 사람불러서 열어야하나요안열리는거 어캐먹어요오뚜	0
3	정품사자^^		정품사자^^	0
4		7살 120cm 19kg 마른여아다른옷은 항상 허리가	7살 120cm 19kg 마른여아다른옷은 항상 허리가	-1
4		가장 무난하게 즐겨 입을 수 있는 블랙색상이예요.어느	가장 무난하게 즐겨 입을 수 있는 블랙색상이예요.어느	-1
4		디자인은 예뻐요소재가 좀 까칠거리지만 문제없이 입을수있	디자인은 예뻐요소재가 좀 까칠거리지만 문제없이 입을수있	-1
4		레이어드용 티를 찾아헤메다가 그냥 싸길래 샀습니다 살짝	레이어드용 티를 찾아헤메다가 그냥 싸길래 샀습니다 살짝	-1
4		배송 빨라요건성인 제에게 편하게 쓸수 있는 제품이네요용	배송 빨라요건성인 제에게 편하게 쓸수 있는 제품이네요용	-1
4		봄에 편하게 입기 좋아요	봄에 편하게 입기 좋아요	-1
4		부담없이 입을 수 있는 가디건이에요그냥 단추 다 잠그고	부담없이 입을 수 있는 가디건이에요그냥 단추 다 잠그고	-1
