rating	headline	review_content	content	sentiment
1		남편이 보고 비웃었어요 ㅎㅎㅎ..	남편이 보고 비웃었어요 ㅎㅎㅎ..	0
1		유통기한은 3개월도 판매해요 ????확인도 안하고 ?	유통기한은 3개월도 판매해요 ????확인도 안하고 ?	0
1		포장은 반품한번 갔다온거처럼  새거같지않았구요( 비닐)	포장은 반품한번 갔다온거처럼  새거같지않았구요( 비닐)	0
1	냄새 최악 !!!!!	검정으로 샀다가 좋아서 중청으로 구매하고 입기전 빨았는	냄새 최악 !!!!! 검정으로 샀다가 좋아서 중청으로 구매하고 입기전 빨았는	0
1	모델핏이라도  사진과 너무 다르네요.		모델핏이라도  사진과 너무 다르네요.	0
1	반품 되었던 상품이 왔네요		반품 되었던 상품이 왔네요	0
1	생각보다 넘 아니예요 포장하나는 아예 뜯지도 않앗어요		생각보다 넘 아니예요 포장하나는 아예 뜯지도 않앗어요	0
1	수량이 적게왔어요		수량이 적게왔어요	0
1	스판아님.구김생김	스판재질 아닙니다.구김은 처음부터 구겨져서 왔어요.가격	스판아님.구김생김 스판재질 아닙니다.구김은 처음부터 구겨져서 왔어요.가격	0
1	이니스프리 실망, 따끔거리고ㅠㅠ 아주별로.	선크림도 백탁현상 장난 아니고 따끔거리고 붉어지고 했는	이니스프리 실망, 따끔거리고ㅠㅠ 아주별로. 선크림도 백탁현상 장난 아니고 따끔거리고 붉어지고 했는	0
1	한번 입었는데 보풀이 나네요		한번 입었는데 보풀이 나네요	0
2		내복안에 옷껴입으면 말려서 불편해요	내복안에 옷껴입으면 말려서 불편해요	0
2		소재가 시원하다는 리뷰 보고 구매했는데안감은 더운 소재	소재가 시원하다는 리뷰 보고 구매했는데안감은 더운 소재	0
2	빨래를하니깐 색이변함ㅜㅜ	빨래를 하니깐 색도 변화고 밑부분이 잘 달라붙어불편함	빨래를하니깐 색이변함ㅜㅜ 빨래를 하니깐 색도 변화고 밑부분이 잘 달라붙어불편함	0
2	생각보다 얇음 ~~~ 끝		생각보다 얇음 ~~~ 끝	0
2	작업용으로 안에 이너로 입기엔 괜찮을 것 같네요.	사실 이 제품을 선택한건 저렴해서입니다. 특이한 색상을	작업용으로 안에 이너로 입기엔 괜찮을 것 같네요. 사실 이 제품을 선택한건 저렴해서입니다. 특이한 색상을	0
2	저랑은 안맞네요..	평소 에이지 21호 사용해서 이번에도 21호 구매했는데	저랑은 안맞네요.. 평소 에이지 21호 사용해서 이번에도 21호 구매했는데	0
2	질이 안 조아요	끈으로 조이려니까 찢어졌어요	질이 안 조아요 끈으로 조이려니까 찢어졌어요	0
2	핏은 맘에드는데 상품관리가 아쉬워요	무지막지하게 구겨져서왔네요ㅎ 다려서 입긴하겠지만 뭔가	핏은 맘에드는데 상품관리가 아쉬워요 무지막지하게 구겨져서왔네요ㅎ 다려서 입긴하겠지만 뭔가	0
2	한번 입었는데 드로즈가 딱 붙지않고 늘어집니다.	한번 압었는데 드로즈가 붙지않고 사각팬티처럼 늘어집니다	한번 입었는데 드로즈가 딱 붙지않고 늘어집니다. 한번 압었는데 드로즈가 붙지않고 사각팬티처럼 늘어집니다	0
3		"\"--------‐------‐-------------"	"\"--------‐------‐-------------"	0
3		미끄덩거리는 벨벳타입이에요발색은 스무스하게 잘되는데 약	미끄덩거리는 벨벳타입이에요발색은 스무스하게 잘되는데 약	0
3		바지길이가 짧아요 ㅠ	바지길이가 짧아요 ㅠ	0
3		반신반의하며 제품 구매후 사용중가격대비 대용량에 만족냄	반신반의하며 제품 구매후 사용중가격대비 대용량에 만족냄	0
3		받자마자 본게 우선 안과 밖 구분이 좀 헷갈릴 수 있을	받자마자 본게 우선 안과 밖 구분이 좀 헷갈릴 수 있을	0
3		배송시 박스가  다 찌그러져서 온 것 빼고는 괜찮습니다	배송시 박스가  다 찌그러져서 온 것 빼고는 괜찮습니다	0
3		색상별로 똑같은 사이즈를 몇개 시켰는데서로 너무 많이다	색상별로 똑같은 사이즈를 몇개 시켰는데서로 너무 많이다	0
3		올리브오일이 얼어 왔네요 이거 그냥 녹여 먹어도 되는건	올리브오일이 얼어 왔네요 이거 그냥 녹여 먹어도 되는건	0
3		저에게 살짝 느끼고 눅눅하게 했는데 그래서 그럭저럭 맛	저에게 살짝 느끼고 눅눅하게 했는데 그래서 그럭저럭 맛	0
3		제품 냄새 좋아요~2달 사용후기:여드름 케어효과는 떨어	제품 냄새 좋아요~2달 사용후기:여드름 케어효과는 떨어	0
3		펌프가 아무리 돌려도 안올라와요....	펌프가 아무리 돌려도 안올라와요....	0
3		허리?부분이 조금 더 길면 좋을 것 같아요. 한치수 더	허리?부분이 조금 더 길면 좋을 것 같아요. 한치수 더	0
3		흰색이라 그런가... 그냥 밋밋한 내복같네요....얇고	흰색이라 그런가... 그냥 밋밋한 내복같네요....얇고	0
3	목부위 자크 부분  목에  찔려서 아퍼요ᆢ싼게 비지떡	목	목부위 자크 부분  목에  찔려서 아퍼요ᆢ싼게 비지떡 목	0
3	미간 때문에주문	일단한번 써보자 1개주문..미간주름이 심하여..약 20	미간 때문에주문 일단한번 써보자 1개주문..미간주름이 심하여..약 20	0
3	세번 입으니 안감 다 뜯어짐ㅠ  지퍼도  안좋음 ㅠ		세번 입으니 안감 다 뜯어짐ㅠ  지퍼도  안좋음 ㅠ	0
3	수영복 파인곳이 튀어나와있어요	딱보고 맘에 들었는데 수영복 가슴 밑에 동그랗게 파인부	수영복 파인곳이 튀어나와있어요 딱보고 맘에 들었는데 수영복 가슴 밑에 동그랗게 파인부	0
3	앞쪽 스마일테두리에 검정색실이 보이는게 아쉽구요	원단은 부드럽고 입어보니 따뜻하긴해요	앞쪽 스마일테두리에 검정색실이 보이는게 아쉽구요 원단은 부드럽고 입어보니 따뜻하긴해요	0
3	얼굴		얼굴	0
4		냄새가 좀 나네요.다른옷들이랑 세탁햇는데 애들섬유유연제	냄새가 좀 나네요.다른옷들이랑 세탁햇는데 애들섬유유연제	-1
4		먹어봤던 휘핑크림 중에서는 가성비가 괜찮네요~다른 제품	먹어봤던 휘핑크림 중에서는 가성비가 괜찮네요~다른 제품	-1
4		밑화장을안하고 바로발랐더니  그냥립밤바른거같아요  색상	밑화장을안하고 바로발랐더니  그냥립밤바른거같아요  색상	-1
4		상품면에서는 두께랑은 괜찮습니다단지 같은 100사이즈를	상품면에서는 두께랑은 괜찮습니다단지 같은 100사이즈를	-1
4		신생아 시절 겨울인데도 불구하고 태열이 볼 눈주변으로	신생아 시절 겨울인데도 불구하고 태열이 볼 눈주변으로	-1
4		아 만족스럽지가 않네요.<향이 맘에 안 들어요>이게 원	아 만족스럽지가 않네요.<향이 맘에 안 들어요>이게 원	-1
4		아이연령에 딱맞게삿는데 이뻐요.색상도 누렇지않고 사진처	아이연령에 딱맞게삿는데 이뻐요.색상도 누렇지않고 사진처	-1
4		여드름 개선에 효과가 있길 바라며근데 부케가르니 꺼네요	여드름 개선에 효과가 있길 바라며근데 부케가르니 꺼네요	-1
4		이 화장품은... 여자인 제가 쓸려고 산게 아니고요남자	이 화장품은... 여자인 제가 쓸려고 산게 아니고요남자	-1
4		전반적으로 굿속바지는 딱 붙지 않아서 오히려 좋을수도	전반적으로 굿속바지는 딱 붙지 않아서 오히려 좋을수도	-1
4		제가 무진장 건조하거든요.로션은 소용없고 밤을 발라도	제가 무진장 건조하거든요.로션은 소용없고 밤을 발라도	-1
4		첨인데 달달하니 여성스러우니 많이 맡아본 향이군요 향이	첨인데 달달하니 여성스러우니 많이 맡아본 향이군요 향이	-1
4		향 좋아요!! 하지만 지속력은 없어서 오래 남지는 않아	향 좋아요!! 하지만 지속력은 없어서 오래 남지는 않아	-1
