rating	headline	review_content	content	sentiment
1		삼색 괜춘 카야 노맛 ㅠㅠ라고만 간단하게 후기 남겼다가	삼색 괜춘 카야 노맛 ㅠㅠ라고만 간단하게 후기 남겼다가	0
1	골프그립 닺는 부위가 몇번 안쳤는데 찢어졌네요 그닥.,		골프그립 닺는 부위가 몇번 안쳤는데 찢어졌네요 그닥.,	0
1	니맛  내맛 도대체 뭔맛??  게맛은 어디로???		니맛  내맛 도대체 뭔맛??  게맛은 어디로???	0
1	배송상태 및 포장상태 엉망	용암수는 좋은데 배송상태 엉망이네요. 사진에서 보는것	배송상태 및 포장상태 엉망 용암수는 좋은데 배송상태 엉망이네요. 사진에서 보는것	0
1	배송이 너무 늦어서 불만이네요	배송이 너무 늦어서 불만이네요	배송이 너무 늦어서 불만이네요 배송이 너무 늦어서 불만이네요	0
1	상처	집에서 운동을해보려고 저렴한게보여 매트를샀어요 근데 처	상처 집에서 운동을해보려고 저렴한게보여 매트를샀어요 근데 처	0
1	상판위에 올라가서 고양이 자세하면 흔들립니다		상판위에 올라가서 고양이 자세하면 흔들립니다	0
1	신선도 유지에 조금 더  신경써주셨으면~~~~~	처음 주문해서는 너무 신선하고 부드러워서 좋았어요^^그	신선도 유지에 조금 더  신경써주셨으면~~~~~ 처음 주문해서는 너무 신선하고 부드러워서 좋았어요^^그	0
1	쌀눈에 곰팡이....	신랑이 하도 이천 쌀이 좋다해서 마침 쌀도 떨어져구매했	쌀눈에 곰팡이.... 신랑이 하도 이천 쌀이 좋다해서 마침 쌀도 떨어져구매했	0
1	오늘 비가 엄청 쏟아져서 사용해봤는데 비가 새요ㅠ	두개나 구매했는데 ㅡ	오늘 비가 엄청 쏟아져서 사용해봤는데 비가 새요ㅠ 두개나 구매했는데 ㅡ	0
1	중고나라인가요....	새제품 구매했는데 흙에서 뒹굴던걸 보내주셨네요기분 참	중고나라인가요.... 새제품 구매했는데 흙에서 뒹굴던걸 보내주셨네요기분 참	0
2		30분씩 매일 하는데  엉덩이가 많이아프고 편안한  쿠	30분씩 매일 하는데  엉덩이가 많이아프고 편안한  쿠	0
2		8단으로 돌릴시 소음 심해요 바람소리처럼 위잉윙윙 쉭쉭	8단으로 돌릴시 소음 심해요 바람소리처럼 위잉윙윙 쉭쉭	0
2	1줄 요약  이젠 안사.	깨진 계란만 5개 들어 있네요. 닭똥 묻은 계란도 있고	1줄 요약  이젠 안사. 깨진 계란만 5개 들어 있네요. 닭똥 묻은 계란도 있고	0
2	이름은 무항생제인데...	말그대로 무항생제 왕란인데 산란날자가3월9일배송받은 날	이름은 무항생제인데... 말그대로 무항생제 왕란인데 산란날자가3월9일배송받은 날	0
2	자주 애용하는데	이번 삼겹살 층이 이상하네요.  붙인건가 싶은것도 있고	자주 애용하는데 이번 삼겹살 층이 이상하네요.  붙인건가 싶은것도 있고	0
2	정말 한두번도아니고~	기사님 힘드신데 왠만하면안올리려고 한번도안올렸는데 올때	정말 한두번도아니고~ 기사님 힘드신데 왠만하면안올리려고 한번도안올렸는데 올때	0
3		기존 심플ㄹ 만 꾸준히 마시던 입장에서 이건 첫맛이 보	기존 심플ㄹ 만 꾸준히 마시던 입장에서 이건 첫맛이 보	0
3		받침대가 칠 때 마다 빠져서 불편함이 있네요. 업글 버	받침대가 칠 때 마다 빠져서 불편함이 있네요. 업글 버	0
3		슈퍼에서 사먹던 촉촉함은아닌거같네요어떤건 넘 퍼석하고	슈퍼에서 사먹던 촉촉함은아닌거같네요어떤건 넘 퍼석하고	0
3		전에 먹던 자판기 우유보다 맛이 약해요그거에 비하면 물	전에 먹던 자판기 우유보다 맛이 약해요그거에 비하면 물	0
3		제품 설치시 수평자처럼 수평눈금이 없어 아쉽습니다.그외	제품 설치시 수평자처럼 수평눈금이 없어 아쉽습니다.그외	0
3		크기가 작고  노란 지방인지 뭔지  껴있음	크기가 작고  노란 지방인지 뭔지  껴있음	0
3		항상 먹을때마다 느끼는거지만 껍질이 얇고 잘깨져요.이제	항상 먹을때마다 느끼는거지만 껍질이 얇고 잘깨져요.이제	0
3	또주문합니다	좀더 안녹고 올수있도록 해주세요~~~그리고 완전 신선한	또주문합니다 좀더 안녹고 올수있도록 해주세요~~~그리고 완전 신선한	0
3	맛있는데너무커서한번에먹기에너무배불러요		맛있는데너무커서한번에먹기에너무배불러요	0
3	손에 너무 꼭 맞아서 나중엔 벗고 쳤어요		손에 너무 꼭 맞아서 나중엔 벗고 쳤어요	0
3	왕쑥콩찰떡 쑥 조금만더 넣었다면 좋았을텐데요2% 아쉽다	왕숙콩찰떡 그냥 간식으로 먹으면 좋을것같아서생각보다 쑥	왕쑥콩찰떡 쑥 조금만더 넣었다면 좋았을텐데요2% 아쉽다 왕숙콩찰떡 그냥 간식으로 먹으면 좋을것같아서생각보다 쑥	0
3	하나가 터져서 왔네요~ 맛은 괜찮네요~	하나가 터져서 왔네요~ 맛은 괜찮네요~	하나가 터져서 왔네요~ 맛은 괜찮네요~ 하나가 터져서 왔네요~ 맛은 괜찮네요~	0
3	활력환을 서비스로 줘서 좋았다		활력환을 서비스로 줘서 좋았다	0
3	흘러서 불편해요ㅠ	용기 개선이 필요한거 같아요ㅜㅠ	흘러서 불편해요ㅠ 용기 개선이 필요한거 같아요ㅜㅠ	0
4		"\"아이들 밥반찬으로 메추리알 장조림만한게 없는듯해요~직"	"\"아이들 밥반찬으로 메추리알 장조림만한게 없는듯해요~직"	-1
4		(초반에는 냄새 엄청나고살에 닿으면 찐득붙는 느낌이 있	(초반에는 냄새 엄청나고살에 닿으면 찐득붙는 느낌이 있	-1
4		다들 모래가 있다 하셨는데 제껀 그런거 없이 깨끗하게	다들 모래가 있다 하셨는데 제껀 그런거 없이 깨끗하게	-1
4		말그대로 로스트볼이라 30개중에 뽑기해야지 하기는 했는	말그대로 로스트볼이라 30개중에 뽑기해야지 하기는 했는	-1
4		맛나요. 자주 먹고픈 쌀새우깡	맛나요. 자주 먹고픈 쌀새우깡	-1
4		맥심 모카곹드 마일드먹다가좀더 연하게 먹어 보려고라이트	맥심 모카곹드 마일드먹다가좀더 연하게 먹어 보려고라이트	-1
4		신선도가 있어서 좋았고 다시 구입하고싶은 마음이 듭니다	신선도가 있어서 좋았고 다시 구입하고싶은 마음이 듭니다	-1
4		여러가지 곡물이 어울려 맛과 풍미를 느낄수있어 맛있게	여러가지 곡물이 어울려 맛과 풍미를 느낄수있어 맛있게	-1
4		예전에 산 거 이제야 구매 후기를 쓰네요저희 집은 라면	예전에 산 거 이제야 구매 후기를 쓰네요저희 집은 라면	-1
4		옛날 자판기 그맛이에요~^^	옛날 자판기 그맛이에요~^^	-1
4		이사할려고 구매했습니다. 일단 박스는 튼튼해 보이지만	이사할려고 구매했습니다. 일단 박스는 튼튼해 보이지만	-1
4		인기라면이라 구매했는데 너구리는 이제 예전맛이 아닌거	인기라면이라 구매했는데 너구리는 이제 예전맛이 아닌거	-1
4	❤❤❤이번엔 쪼매 아쉽당:;;;❤❤❤	구입가 4890원구입일 3.4일 오전수령일 당일 오후	❤❤❤이번엔 쪼매 아쉽당:;;;❤❤❤ 구입가 4890원구입일 3.4일 오전수령일 당일 오후	-1
4	계가판꽂을때 제거해야하는 고무?그거 엄청 안뽑힘		계가판꽂을때 제거해야하는 고무?그거 엄청 안뽑힘	-1
4	고기는 맛있는데 기름이 너무 많아요.	먹고나니 입이 개운해요.양파채에 부추를 섞어서 야채에소	고기는 맛있는데 기름이 너무 많아요. 먹고나니 입이 개운해요.양파채에 부추를 섞어서 야채에소	-1
4	괜찮네요	베이킹할때 써보려고 주문했어요 말그데로 고운소금인데 왠	괜찮네요 베이킹할때 써보려고 주문했어요 말그데로 고운소금인데 왠	-1
4	대란이라니!	농협의 무항생제 계란치고 가격이 많이 좋다고 생각해서	대란이라니! 농협의 무항생제 계란치고 가격이 많이 좋다고 생각해서	-1
4	드실때 간장 필요한 저염식입니다.	일부러 간이 안되어있는 후기를 보고 골랐는데, 간이 안	드실때 간장 필요한 저염식입니다. 일부러 간이 안되어있는 후기를 보고 골랐는데, 간이 안	-1
4	만족 합니다...많이 파ㅣ세여~	배송도 빠르고 맘에 듭니다...많이 파세여~	만족 합니다...많이 파ㅣ세여~ 배송도 빠르고 맘에 듭니다...많이 파세여~	-1
4	맛있네여	생각보다 맛있어서 잘먹었는데양이좀작아서 아쉬웠어요	맛있네여 생각보다 맛있어서 잘먹었는데양이좀작아서 아쉬웠어요	-1
4	맛있씁니다. 가격도 저렴합니다. 좀 달아요	재구매 입니다. 가끔 치킨마살라 먹습니다.맛은 전체적으	맛있씁니다. 가격도 저렴합니다. 좀 달아요 재구매 입니다. 가끔 치킨마살라 먹습니다.맛은 전체적으	-1
4	밴드 테이프 얇네요	구매가 4990생각보다 얇지만 보통 붙네요	밴드 테이프 얇네요 구매가 4990생각보다 얇지만 보통 붙네요	-1
4	사은품 ?	사은품으로 12종을 준다고 했는데 알고보니 사은품이 아	사은품 ? 사은품으로 12종을 준다고 했는데 알고보니 사은품이 아	-1
4	소고기 굽굽 하고요 좀 얇더라고요	안녕 하세요? 맨날사냐 솔직 리뷰어 입니다 ======	소고기 굽굽 하고요 좀 얇더라고요 안녕 하세요? 맨날사냐 솔직 리뷰어 입니다 ======	-1
4	신선하고 깨끗해요	한알 깨보니 껍질이 얇지 않고 흰자 노른자도 선명하고	신선하고 깨끗해요 한알 깨보니 껍질이 얇지 않고 흰자 노른자도 선명하고	-1
4	여행용으로최고!	부피도 작고 딱 알맞은 사이즈적당한 양(라면 좋아하면	여행용으로최고! 부피도 작고 딱 알맞은 사이즈적당한 양(라면 좋아하면	-1
4	우리차라는 상호에 ㅈ ㅇ국산여주		우리차라는 상호에 ㅈ ㅇ국산여주	-1
4	운동 하신데서 사드림	배가 너무 나오신 남의편님이 구매하셨는데조립해놓고 아직	운동 하신데서 사드림 배가 너무 나오신 남의편님이 구매하셨는데조립해놓고 아직	-1
4	입맛까다로운 엄마에게...	코로나 확진으로 미각 후각 입맛을 잃으셔서 ㅜ 잘 못드	입맛까다로운 엄마에게... 코로나 확진으로 미각 후각 입맛을 잃으셔서 ㅜ 잘 못드	-1
4	좋아요..	아이가 클수록 늘어나는 상처들..그래서 필요한 밴드..	좋아요.. 아이가 클수록 늘어나는 상처들..그래서 필요한 밴드..	-1
4	진한맛은 없지만 맛있어요~	농심 카프리썬 오렌지망고 주스를 구입해서 먹었는데 생각	진한맛은 없지만 맛있어요~ 농심 카프리썬 오렌지망고 주스를 구입해서 먹었는데 생각	-1
4	질소가 풍부하게 들어있어 간편하고 먹기 편해요.커피우유		질소가 풍부하게 들어있어 간편하고 먹기 편해요.커피우유	-1
4	쫀득한식감의 가래떡	아침에 몰랑한 가래떡 뽑아놓고 오후에 먹을때의 식감 아	쫀득한식감의 가래떡 아침에 몰랑한 가래떡 뽑아놓고 오후에 먹을때의 식감 아	-1
4	편리!	먹다 남은 버터 고민 끝.	편리! 먹다 남은 버터 고민 끝.	-1
4	흰자가 약간 터지는듯한...	계란 프라이 할때탁 터트리면 흰자에 물이 섞인듯.. 퍼	흰자가 약간 터지는듯한... 계란 프라이 할때탁 터트리면 흰자에 물이 섞인듯.. 퍼	-1
5		"\"백산수를 또 재구매했습니다.제품명  - 백산수수원지"	"\"백산수를 또 재구매했습니다.제품명  - 백산수수원지"	1
5		7일동안 4kg 빠지더니 10일째 5키로 빠졌어요두포씩	7일동안 4kg 빠지더니 10일째 5키로 빠졌어요두포씩	1
5		‼‼여자도 간단하게 설치 가능해요‼‼여자인 저 혼자 설	‼‼여자도 간단하게 설치 가능해요‼‼여자인 저 혼자 설	1
5		■로켓프레시■개별포장으로 먹기 편하고요싱겁다고 해서 함	■로켓프레시■개별포장으로 먹기 편하고요싱겁다고 해서 함	1
5		◆구매이유◆•편하게 먹을 간편식이 필요해서 주문하게 되	◆구매이유◆•편하게 먹을 간편식이 필요해서 주문하게 되	1
5		✅✅ 상품명 ✅✅따봉프레시 육즙가득 벽돌삼겹살 겉은바삭	✅✅ 상품명 ✅✅따봉프레시 육즙가득 벽돌삼겹살 겉은바삭	1
5		✅️구입 제품 맛있는우유 GT 소화잘되는 배 안아픈 우	✅️구입 제품 맛있는우유 GT 소화잘되는 배 안아픈 우	1
