rating	headline	review_content	content	sentiment
1		같은 라인 산건데 색이달라요	같은 라인 산건데 색이달라요	0
1		사이즈나 색상은 마음에 들었으나 제품 흡집이 있어 반품	사이즈나 색상은 마음에 들었으나 제품 흡집이 있어 반품	0
1		알코올솜으로 박박 닦고 말리고 붙인다음 혹시나 떨어질까	알코올솜으로 박박 닦고 말리고 붙인다음 혹시나 떨어질까	0
1		이거 사지 마세요폴대 따로 사야댐	이거 사지 마세요폴대 따로 사야댐	0
1		절대 사지마세요탄산 다 세서 ‘피쉬~’하는 소리나고..	절대 사지마세요탄산 다 세서 ‘피쉬~’하는 소리나고..	0
1	그냥 염색약 사다 쓰세여	탈색 3회 완전 밀크브라운 색으로 덮었다가 노란기가 일	그냥 염색약 사다 쓰세여 탈색 3회 완전 밀크브라운 색으로 덮었다가 노란기가 일	0
1	농구공을 비닐봉투로 배송오고 ㅋ공도 안튀는 컨디션;		농구공을 비닐봉투로 배송오고 ㅋ공도 안튀는 컨디션;	0
1	다음날 배송되었는데 하루전날 배송완료라고 떠서 한참찾음		다음날 배송되었는데 하루전날 배송완료라고 떠서 한참찾음	0
1	딱 가격만큼에 품질	다리는 기스다나고 상판볼트 조이는곳은 조금 쎄게 조이면	딱 가격만큼에 품질 다리는 기스다나고 상판볼트 조이는곳은 조금 쎄게 조이면	0
1	리뷰보고 구매했늠데요..	보통 농구공이 튀기는 맛인데.. 리뷰엔 다 공이 잘 튀	리뷰보고 구매했늠데요.. 보통 농구공이 튀기는 맛인데.. 리뷰엔 다 공이 잘 튀	0
1	뽑기	이 상품은 뽑기 입니다.구매 하실때 신중히 생각하시고	뽑기 이 상품은 뽑기 입니다.구매 하실때 신중히 생각하시고	0
1	셔틀 상태가 안좋습니다.	셔틀상태가 안좋습니다. 깃털에는 본드가 붙어있는게 있고	셔틀 상태가 안좋습니다. 셔틀상태가 안좋습니다. 깃털에는 본드가 붙어있는게 있고	0
1	아니.. 제품을 만들다가 말았는지..		아니.. 제품을 만들다가 말았는지..	0
