rating	headline	review_content	content	sentiment
1		다 들 림 사용안함	다 들 림 사용안함	0
1		중국산이라 기대는 하지마세요어차피 기스날거라 반품없이	중국산이라 기대는 하지마세요어차피 기스날거라 반품없이	0
1	2달도 안돼서 고장남 ㅡㅡ	전체적으로 나쁘지는 않은데전원이 불량인건지 처음 받았을	2달도 안돼서 고장남 ㅡㅡ 전체적으로 나쁘지는 않은데전원이 불량인건지 처음 받았을	0
1	가격대비 나쁘지 않아요	실내 운동하기 좋아요. 사용하다보니 내부에서 소리가 나	가격대비 나쁘지 않아요 실내 운동하기 좋아요. 사용하다보니 내부에서 소리가 나	0
1	고속충전 안됩니다. 허위광고에 속지마세요.	가장 핵심적으로 중요한 고속충전이 안됩니다.휴대폰을 보	고속충전 안됩니다. 허위광고에 속지마세요. 가장 핵심적으로 중요한 고속충전이 안됩니다.휴대폰을 보	0
1	교환전 제품과 교환후제품 포장이 전혀다르네요	불량인제품을 보내놓고 걍쓰길 바랬나봐요	교환전 제품과 교환후제품 포장이 전혀다르네요 불량인제품을 보내놓고 걍쓰길 바랬나봐요	0
1	기가 막혀	너무 얇고 쉽게 찌저지는 일회용 제품하루 쓰고버림ㅋㅋ	기가 막혀 너무 얇고 쉽게 찌저지는 일회용 제품하루 쓰고버림ㅋㅋ	0
1	닥터린 정품이랑 회사는 같지만 제품이 달라요	사진 좌측이 구매 제품, 우측이 기존 먹던 제품원래 먹	닥터린 정품이랑 회사는 같지만 제품이 달라요 사진 좌측이 구매 제품, 우측이 기존 먹던 제품원래 먹	0
1	사용 안했으니 모르죠	이제품판매자님 저는 쿠팡 제품을 사고 이렇게 기분이 나	사용 안했으니 모르죠 이제품판매자님 저는 쿠팡 제품을 사고 이렇게 기분이 나	0
1	스텐과 플라스틱 사이로 물 너무 잘 들어감 ㅜㅜ	스테인레스와 겉 플라스틱 사이로 물이 너무 쉽게 들어가	스텐과 플라스틱 사이로 물 너무 잘 들어감 ㅜㅜ 스테인레스와 겉 플라스틱 사이로 물이 너무 쉽게 들어가	0
1	아 진짜 겁나끊김	조상님모시듯 내려놓고조금이라도 건들면 끊김	아 진짜 겁나끊김 조상님모시듯 내려놓고조금이라도 건들면 끊김	0
1	양옆에 천이 붕떠서 뭔가 핏이 안살고 안예뻐요 ㅠ ㅜㅠ	양옆에 천이 붕떠서 뭔가 핏이 안살고 안예뻐요 ㅠ ㅜㅠ	양옆에 천이 붕떠서 뭔가 핏이 안살고 안예뻐요 ㅠ ㅜㅠ 양옆에 천이 붕떠서 뭔가 핏이 안살고 안예뻐요 ㅠ ㅜㅠ	0
1	음	음 리뷰보고 시켰는데 아직 써보지는않았습니다.단 로켓배	음 음 리뷰보고 시켰는데 아직 써보지는않았습니다.단 로켓배	0
1	이거 바로 쓰레기통으로 ㅠ ㅠ	이것 냄새나는 지독한 고무공	이거 바로 쓰레기통으로 ㅠ ㅠ 이것 냄새나는 지독한 고무공	0
1	잉크가 번진건가요	친구 지갑과 같아서 비교 해보았는데 저 검정색 부분이	잉크가 번진건가요 친구 지갑과 같아서 비교 해보았는데 저 검정색 부분이	0
1	절대 사지마세요 우산활대 사이로 빗물이 샙니다		절대 사지마세요 우산활대 사이로 빗물이 샙니다	0
2	개뻑뻑하네 일본에서 살껄....기본돈값은하던데..	마감일은 하기싫은갑네 기본도안된 인간들이 일한다고 그라	개뻑뻑하네 일본에서 살껄....기본돈값은하던데.. 마감일은 하기싫은갑네 기본도안된 인간들이 일한다고 그라	0
2	돈 더 들여 좋은거 사세요! 조잡합니다.	완전 장남감이네요! 휴대폰 연동과 휴대성 장점이라 구매	돈 더 들여 좋은거 사세요! 조잡합니다. 완전 장남감이네요! 휴대폰 연동과 휴대성 장점이라 구매	0
2	사진으로 봤을때는 디자인이 매우 우수해 보였으며 실제	한쪽이 작아서 발등이 아픔 오른쪽 볼이 작음 양쪽 대칭	사진으로 봤을때는 디자인이 매우 우수해 보였으며 실제 한쪽이 작아서 발등이 아픔 오른쪽 볼이 작음 양쪽 대칭	0
2	솜 뭉침요	오자마자 상태 확인 후 세탁소 ㄱㄱ흠..막 쓸려서 주문	솜 뭉침요 오자마자 상태 확인 후 세탁소 ㄱㄱ흠..막 쓸려서 주문	0
2	제품 정말 좋아요	"\"일단 제품은 엄청 만족합니다.하지만설치기사의 서비스와"	"제품 정말 좋아요 \"일단 제품은 엄청 만족합니다.하지만설치기사의 서비스와"	0
