rating	headline	review_content	content	sentiment
1		We've been ordering 2L sparkle	We've been ordering 2L sparkle	0
1		닭다리 모양으로 살 뭉쳐서 만듦. 사진이랑 모양 아예	닭다리 모양으로 살 뭉쳐서 만듦. 사진이랑 모양 아예	0
1		음식은 워낙 취향이 다르니 상품평을 안쓰고 있습니다만.	음식은 워낙 취향이 다르니 상품평을 안쓰고 있습니다만.	0
1	고기  몇개 안되는데 밑에 보니 비계덩어리가 4줄이나ㅜ	1kg  해봐야 고기 몇도막 안되는데 그중 3분의1이	고기  몇개 안되는데 밑에 보니 비계덩어리가 4줄이나ㅜ 1kg  해봐야 고기 몇도막 안되는데 그중 3분의1이	0
1	맛이 별로 에요	기대했던 닭고기맛이 아닙니다. 고기는 닭고기 맞는데 들	맛이 별로 에요 기대했던 닭고기맛이 아닙니다. 고기는 닭고기 맞는데 들	0
1	맛이 연한데 너무 달기만 해요	아침마다 남편 출근할때 보틀에 넣어주려고 샀는데 평보고	맛이 연한데 너무 달기만 해요 아침마다 남편 출근할때 보틀에 넣어주려고 샀는데 평보고	0
1	비계꼬라지보세요. 아랫쪽사진,저것도삼겹살입니까?	세상에 비계보세요.버리려고자르다가 열받아서 사진찍어올리	비계꼬라지보세요. 아랫쪽사진,저것도삼겹살입니까? 세상에 비계보세요.버리려고자르다가 열받아서 사진찍어올리	0
1	새제품 아닌듯..ㅠㅠ	마감도 엉성하고 군데군데 기스나고 심지어 녹슨부품까지.	새제품 아닌듯..ㅠㅠ 마감도 엉성하고 군데군데 기스나고 심지어 녹슨부품까지.	0
2		포장박스가 볼박스가 들어가지도 않을겋 주면 어쩝니까?	포장박스가 볼박스가 들어가지도 않을겋 주면 어쩝니까?	0
2	꼬옥구워드세요	생각보다많이딱딱하네요..맛은괴안은데간편하게먹을수잇길기대	꼬옥구워드세요 생각보다많이딱딱하네요..맛은괴안은데간편하게먹을수잇길기대	0
2	나물반찬이 간도 제각각 너무 맛이 없어요.	참나물은 간이 하나도 안됨..무생체는 화장품냄새가 나는	나물반찬이 간도 제각각 너무 맛이 없어요. 참나물은 간이 하나도 안됨..무생체는 화장품냄새가 나는	0
2	너무 달아여 설탕먹고는 느낌이구요	엄마아빠가 가 당료라서 아침운동가실때 초코렉사탕 가지도	너무 달아여 설탕먹고는 느낌이구요 엄마아빠가 가 당료라서 아침운동가실때 초코렉사탕 가지도	0
2	먹고나면 속 쓰려요.다시 위 진통제를 복용했죠.		먹고나면 속 쓰려요.다시 위 진통제를 복용했죠.	0
2	물값을  슬금슬금올리시네요		물값을  슬금슬금올리시네요	0
2	진짜 너어어어어무 달아요	너무 달고요 .. ㅠㅠ오뚜기 오늘밥상닭볶음탕 그 소스가	진짜 너어어어어무 달아요 너무 달고요 .. ㅠㅠ오뚜기 오늘밥상닭볶음탕 그 소스가	0
2	파리 나온 통조림	만족스럽게 먹었습니다.다만한개의 통조림에서 파리가 나왔	파리 나온 통조림 만족스럽게 먹었습니다.다만한개의 통조림에서 파리가 나왔	0
2	평가보고 맛있다고 해서 샀는데 제입엔 좀 쓰네요ㅜㅜ		평가보고 맛있다고 해서 샀는데 제입엔 좀 쓰네요ㅜㅜ	0
3		28갤된 딸내미가 요즘 초코렛에 입문해서 시도때도 없이	28갤된 딸내미가 요즘 초코렛에 입문해서 시도때도 없이	0
3		밥이 찰ㄹ쪄요	밥이 찰ㄹ쪄요	0
3		설치시 못은 필요없으나 중앙봉을 돌리는데 힘을 좀 써야	설치시 못은 필요없으나 중앙봉을 돌리는데 힘을 좀 써야	0
3		혼자 조립하는데 2시간가량 걸림(나사가 잘 안들어가서)	혼자 조립하는데 2시간가량 걸림(나사가 잘 안들어가서)	0
3	뼈조각이 한두개씩 나오네요ㅠ	먹는데 뼈조각 같은게 조옹 나오네요 ㅠ	뼈조각이 한두개씩 나오네요ㅠ 먹는데 뼈조각 같은게 조옹 나오네요 ㅠ	0
3	아내와 초등 아이들이 잘 먹지 않네요.	같은 회사에서 나온 프리미엄 제품은 애들이 수시로 달라	아내와 초등 아이들이 잘 먹지 않네요. 같은 회사에서 나온 프리미엄 제품은 애들이 수시로 달라	0
4		말 그대로 방탄커피에요 먹으면 에너지가 솟아요 집에만	말 그대로 방탄커피에요 먹으면 에너지가 솟아요 집에만	-1
4		반신반의로 주문했는데건더기도 조금 있고 괜찮네요국물도	반신반의로 주문했는데건더기도 조금 있고 괜찮네요국물도	-1
4		사이즈 컬러 좋은데 냄새가너무 심해서 베란다에3일째 방	사이즈 컬러 좋은데 냄새가너무 심해서 베란다에3일째 방	-1
4		옛맛그대로	옛맛그대로	-1
4		일반 오뚜기의 튀김가루 보다 더 바삭함이 강조됨.다만	일반 오뚜기의 튀김가루 보다 더 바삭함이 강조됨.다만	-1
4		저렴하고 배송비 없이 잘 샀어요. 자취하는 사람들에게는	저렴하고 배송비 없이 잘 샀어요. 자취하는 사람들에게는	-1
4		종아리가 잘 붓다보니 발바닥까지 많이 아팠는데 스포츠	종아리가 잘 붓다보니 발바닥까지 많이 아팠는데 스포츠	-1
4		쿠팡으로시키니 저렴하고 잘샀어요 맛도좋고요~ 일단 신선	쿠팡으로시키니 저렴하고 잘샀어요 맛도좋고요~ 일단 신선	-1
4		포장 깔끔했고 고기 연하고 맛도 좋았어요..별기대 안했	포장 깔끔했고 고기 연하고 맛도 좋았어요..별기대 안했	-1
4	24호 치고 살짝 작아요.  재질은 우수함		24호 치고 살짝 작아요.  재질은 우수함	-1
4	가격도 맛도 약간 부족...	평소 샌드위치 햄버거류 넘나 좋아하는 사람인데요.요거는	가격도 맛도 약간 부족... 평소 샌드위치 햄버거류 넘나 좋아하는 사람인데요.요거는	-1
4	가성비는 최고인듯 ㅋㅋ		가성비는 최고인듯 ㅋㅋ	-1
4	그냥 그래요	재구매인데 딸기잼이 예전에 비해 점점 묽어져서 시럽같고	그냥 그래요 재구매인데 딸기잼이 예전에 비해 점점 묽어져서 시럽같고	-1
4	그래두 맛나게 잘먹엇어요.ㅎ	가격대비 괜찮지만,그래도 생닭이 좋을듯해요.뼈에 검게남	그래두 맛나게 잘먹엇어요.ㅎ 가격대비 괜찮지만,그래도 생닭이 좋을듯해요.뼈에 검게남	-1
4	그럭저럭의 냉동삼겹살	상품명 : 미트포유 옛날 삼겹살 구이용 (냉동), 1k	그럭저럭의 냉동삼겹살 상품명 : 미트포유 옛날 삼겹살 구이용 (냉동), 1k	-1
4	내돈내산이제헬스장안가 #무릎무리없는자전거 #엄청운동됨	✔️ 배송 : 2023년9월11일 결제 / 9월13일	내돈내산이제헬스장안가 #무릎무리없는자전거 #엄청운동됨 ✔️ 배송 : 2023년9월11일 결제 / 9월13일	-1
4	맛있어요	고소하고 바삭하고 맛있어요 간식으로도 좋고 어느때는 한	맛있어요 고소하고 바삭하고 맛있어요 간식으로도 좋고 어느때는 한	-1
4	상품찍힘자국....	첨엔 냄새나는거 같더니 괴안아요 긍데 자국이 매트에ㅡㅡ	상품찍힘자국.... 첨엔 냄새나는거 같더니 괴안아요 긍데 자국이 매트에ㅡㅡ	-1
4	수제비해서 먹었는데 찰기있고 맛나네요	박스에서 꺼내는데 양에 놀랐답니다. 수제비해먹으려고 샀	수제비해서 먹었는데 찰기있고 맛나네요 박스에서 꺼내는데 양에 놀랐답니다. 수제비해먹으려고 샀	-1
4	신선해요	씹어보면 갓볶은 거 알 수 있어요. 요거트에 섞어 먹어	신선해요 씹어보면 갓볶은 거 알 수 있어요. 요거트에 섞어 먹어	-1
4	아직 사용안했는데	담주 라운딩에 사용해봐서 괜찮으면지인들 선물해야겠네요	아직 사용안했는데 담주 라운딩에 사용해봐서 괜찮으면지인들 선물해야겠네요	-1
4	어디에서나 간편하게 먹을 수 있고 아침대용으로 좋네요~	깔끔하게 낱개로 포장되어 있어 아침대용으로좋고 어디에서	어디에서나 간편하게 먹을 수 있고 아침대용으로 좋네요~ 깔끔하게 낱개로 포장되어 있어 아침대용으로좋고 어디에서	-1
4	여러가지 나물들을 한번에 준비할 수 있어 좋아요	들깨시래기볶음 + 무생채 + 콩나물무침 + 참나물무침,	여러가지 나물들을 한번에 준비할 수 있어 좋아요 들깨시래기볶음 + 무생채 + 콩나물무침 + 참나물무침,	-1
4	예상한맛 예상한 상품	같이 주문한 오뚜기 쨈과 먹기위해 구매했고더비싼 좋은	예상한맛 예상한 상품 같이 주문한 오뚜기 쨈과 먹기위해 구매했고더비싼 좋은	-1
4	음~ 맛있어요	오랜만에 건강을 생각해서 구입하게 된 견과류입니다.	음~ 맛있어요 오랜만에 건강을 생각해서 구입하게 된 견과류입니다.	-1
4	이번에는 섬유질이 많이 씹히네요.	베리밸리는 애플망고(하늘색포장지), 망고(그린색포장지)	이번에는 섬유질이 많이 씹히네요. 베리밸리는 애플망고(하늘색포장지), 망고(그린색포장지)	-1
4	처음 구매했어요	크기며 신선도는 괜찮습니다. 근데 전 손질이 다 된건줄	처음 구매했어요 크기며 신선도는 괜찮습니다. 근데 전 손질이 다 된건줄	-1
5		10일사용해본결과 만족하네요 어머님계서 매일시용하고계시	10일사용해본결과 만족하네요 어머님계서 매일시용하고계시	1
5		50대를 바라보고 있는 여자에요. 벌써부터 갱년기에 접	50대를 바라보고 있는 여자에요. 벌써부터 갱년기에 접	1
5		DOle 스위티오 바나나구매날짜 : 2023년 7월 2	DOle 스위티오 바나나구매날짜 : 2023년 7월 2	1
5		ε♥з 하림 닭가슴살 블랙페퍼 800gε♥з 구매일시:	ε♥з 하림 닭가슴살 블랙페퍼 800gε♥з 구매일시:	1
5		▪️구매일자: 2022년 7월 25일▪️구매가격: 9,	▪️구매일자: 2022년 7월 25일▪️구매가격: 9,	1
5		●구매동기떡볶이를 좋아하는 아이들을 위해떡볶이를 만들어	●구매동기떡볶이를 좋아하는 아이들을 위해떡볶이를 만들어	1
5		✔️ 구입후기* 해태제과 홈런볼 초코, 41g, 4개우	✔️ 구입후기* 해태제과 홈런볼 초코, 41g, 4개우	1
5		ㆍ어릴땐 마싯썻든간장계란밥 해먹엇는데갱장히 느끼했음이를	ㆍ어릴땐 마싯썻든간장계란밥 해먹엇는데갱장히 느끼했음이를	1
5		가격대비 좋아요 달고 ㅎㅎ 겨울에 한 잔씩 마시면 따땃	가격대비 좋아요 달고 ㅎㅎ 겨울에 한 잔씩 마시면 따땃	1
5		가격에 비해 좋으네여	가격에 비해 좋으네여	1
5		건강을 위해  올리브오일  계속 먹다가튀김으로 올리브오	건강을 위해  올리브오일  계속 먹다가튀김으로 올리브오	1
5		고기 먹을 때 자주 구매해서 먹는 쌈이에요ㅎㅎ!고기가	고기 먹을 때 자주 구매해서 먹는 쌈이에요ㅎㅎ!고기가	1
