rating	headline	review_content	content	sentiment
1		38,850원에 구입;;;;조카 선물보내줬더니2만2천원	38,850원에 구입;;;;조카 선물보내줬더니2만2천원	0
1		내일 놀러갈 계획이라 로켓배송으로 시켜서 오늘 받았어요	내일 놀러갈 계획이라 로켓배송으로 시켜서 오늘 받았어요	0
1		사지마세요 4벌 샀는데 엉덩이 부분 다해져서 버렸어요	사지마세요 4벌 샀는데 엉덩이 부분 다해져서 버렸어요	0
1		싼게 비지떡임 화남	싼게 비지떡임 화남	0
1		제발 상품 확인 하고 보내주세요 주문 할때 100 사이	제발 상품 확인 하고 보내주세요 주문 할때 100 사이	0
1		치마부분 마감처리가 너무 안되있어 실망했어요제대로 보지	치마부분 마감처리가 너무 안되있어 실망했어요제대로 보지	0
1	검정색으로 구매하였는데 하... 검은 물이들어요	손과 안에입은 티와 바지까지 전부 검정 물들어서스케줄때	검정색으로 구매하였는데 하... 검은 물이들어요 손과 안에입은 티와 바지까지 전부 검정 물들어서스케줄때	0
1	비추!!!	비추 비추!!!몇년째 이 제품만 썼는데 이젠 어쩔수없이	비추!!! 비추 비추!!!몇년째 이 제품만 썼는데 이젠 어쩔수없이	0
1	사용기한이 다름.	케이스 사용기한(25.07.24까지)스킨로션 사용기한(	사용기한이 다름. 케이스 사용기한(25.07.24까지)스킨로션 사용기한(	0
1	원단 ㅠ	젤저렴한원단이네요 이원단만은아니길바라고 산건데흐믈흐믈한	원단 ㅠ 젤저렴한원단이네요 이원단만은아니길바라고 산건데흐믈흐믈한	0
2		달바 선크림 이번에 처음 주문해 봤습니다.저는 건성 피	달바 선크림 이번에 처음 주문해 봤습니다.저는 건성 피	0
2	1회 착용후	심한 보푸라기가 생겼음	1회 착용후 심한 보푸라기가 생겼음	0
2	너무 잘 지워지고 묻어나네요!!	라이브 방송에서 잘 안지워 진다고 맆리무버로 지우더만그	너무 잘 지워지고 묻어나네요!! 라이브 방송에서 잘 안지워 진다고 맆리무버로 지우더만그	0
2	몇 만원 더 주고 닥스 벨트 재구매했음	벨트는 한번 사면 엄청 오~래 사용하니까 좋은 걸로 재	몇 만원 더 주고 닥스 벨트 재구매했음 벨트는 한번 사면 엄청 오~래 사용하니까 좋은 걸로 재	0
2	빨면 늘어나요	받아봤을땐 이쁘다 생각했는데빨았더니 이렇게 늘어났어요ㅠ	빨면 늘어나요 받아봤을땐 이쁘다 생각했는데빨았더니 이렇게 늘어났어요ㅠ	0
2	아무리봐도 사이즈가 아닌거같은데 소매랑 기장이 작아요		아무리봐도 사이즈가 아닌거같은데 소매랑 기장이 작아요	0
2	지퍼 마감처리 미흡으로 아기 볼이 긁혔어요	입혀놓으니까 귀엽기는 한데아기가 지퍼 끝부분 날카로운데	지퍼 마감처리 미흡으로 아기 볼이 긁혔어요 입혀놓으니까 귀엽기는 한데아기가 지퍼 끝부분 날카로운데	0
3		너무밝은핑크색상 남자아기입힐건데..쫌그랬음사진은 화사하	너무밝은핑크색상 남자아기입힐건데..쫌그랬음사진은 화사하	0
3		사춘기 아이들이랑 같이 쓰려고 구매했는데요양이 많고 거	사춘기 아이들이랑 같이 쓰려고 구매했는데요양이 많고 거	0
3		색감은 좋은데 너무 입술이 건조해지네요. 각질도 생기고	색감은 좋은데 너무 입술이 건조해지네요. 각질도 생기고	0
3		시원하긴 하지만 알콜향이 너무 심함 등드름 효과도 거의	시원하긴 하지만 알콜향이 너무 심함 등드름 효과도 거의	0
3		싼맛에 입습니다. 그냥 딱 가격만큼의 퀄리티에요. ^^	싼맛에 입습니다. 그냥 딱 가격만큼의 퀄리티에요. ^^	0
3		예쁘지도 나쁘지도 않아요그냥 사용하기로 했어요	예쁘지도 나쁘지도 않아요그냥 사용하기로 했어요	0
3		정사이즈 인것 같네요	정사이즈 인것 같네요	0
3		쨍한 코랄색감을 원햇는데 코랄보단 붉은색에 가깝네요발색	쨍한 코랄색감을 원햇는데 코랄보단 붉은색에 가깝네요발색	0
3		향이... 완전 향수에요. 향을 별로 좋아하지 않는 저	향이... 완전 향수에요. 향을 별로 좋아하지 않는 저	0
3	개인적으로 평하자면 우르오스 대체할만한 제품은 아님	우르오스 대체품으로 괜찮다는 얘기가 있어 주문거품양 샤	개인적으로 평하자면 우르오스 대체할만한 제품은 아님 우르오스 대체품으로 괜찮다는 얘기가 있어 주문거품양 샤	0
3	넉넉하게 입으려고 한치수큰걸 주문했는데 넉넉하지 않아요		넉넉하게 입으려고 한치수큰걸 주문했는데 넉넉하지 않아요	0
