rating	headline	review_content	content	sentiment
1		남색을 입을려고 올리는 순간 고무부분이 우두두둑 떨어짐	남색을 입을려고 올리는 순간 고무부분이 우두두둑 떨어짐	0
1	구매후잘사용하시는분들도계시겠지만문제발생시고생각오필요!	단 한번 착용 후 정면 흰색 라인 부분 바느질선 터질	구매후잘사용하시는분들도계시겠지만문제발생시고생각오필요! 단 한번 착용 후 정면 흰색 라인 부분 바느질선 터질	0
1	다리들어가는 구멍이 너무 커요	그래서 자꾸 엉덩이에 껴서 아이가 불편해해요	다리들어가는 구멍이 너무 커요 그래서 자꾸 엉덩이에 껴서 아이가 불편해해요	0
1	리뉴얼된건 눈이 너무 따갑네요	눈시림 있으신 분들은 구매 잘 생각하고 사시길.	리뉴얼된건 눈이 너무 따갑네요 눈시림 있으신 분들은 구매 잘 생각하고 사시길.	0
1	세탁했더니 팬티라인고무줄이  늘어났네요	같은제품인데  남색은  안늘어나고  흰색은 늘어난  비	세탁했더니 팬티라인고무줄이  늘어났네요 같은제품인데  남색은  안늘어나고  흰색은 늘어난  비	0
1	아예다른물건보냄 것두 맞지도않는거		아예다른물건보냄 것두 맞지도않는거	0
1	한번빠니까 보풀엄청일어남	정전기도 엄청나서 작업먼지 다붙음. 작업복으론 별로임	한번빠니까 보풀엄청일어남 정전기도 엄청나서 작업먼지 다붙음. 작업복으론 별로임	0
2		건성 피부와 유분이 많은 피부 두개 맞춤형이 있는데 구	건성 피부와 유분이 많은 피부 두개 맞춤형이 있는데 구	0
2		매장용하고 다른지 향이 안좋고 정품일까 의구심이 들었어	매장용하고 다른지 향이 안좋고 정품일까 의구심이 들었어	0
2		배송받고 빨아서입었는데 따뜻하고좋은데 몇일도못가서 금방	배송받고 빨아서입었는데 따뜻하고좋은데 몇일도못가서 금방	0
2		편하고 촉감도 너무 마음에 들지만,세탁 없이 두 번 입	편하고 촉감도 너무 마음에 들지만,세탁 없이 두 번 입	0
2	너무 매트해서 입술이 건조해요		너무 매트해서 입술이 건조해요	0
2	사이즈 작아요		사이즈 작아요	0
2	세탁법이좀그러네요  얇고  주글주글		세탁법이좀그러네요  얇고  주글주글	0
2	잠금 밎 풀림 장치의 동작이 잘 안됨		잠금 밎 풀림 장치의 동작이 잘 안됨	0
2	좀 싼티나구 ㅜ 올이 엄청 풀려있어요	풀린 올들이 너무 많아서 자르다가 짜증이 ㅜㅜㅜㅜㅜ	좀 싼티나구 ㅜ 올이 엄청 풀려있어요 풀린 올들이 너무 많아서 자르다가 짜증이 ㅜㅜㅜㅜㅜ	0
