rating	headline	review_content	content	sentiment
1		물건 받아보자마자 설레는 마음으로 개봉을 했는데 누가	물건 받아보자마자 설레는 마음으로 개봉을 했는데 누가	0
1		받고 2주동안 꾸준하게 먹었는데 약 냄새 장난아니네요	받고 2주동안 꾸준하게 먹었는데 약 냄새 장난아니네요	0
1		브라운 색상으로 주문했는데 그레이로 왔음 가격이 저렴해	브라운 색상으로 주문했는데 그레이로 왔음 가격이 저렴해	0
1		잘못 시켰어요. 반품하기 귀찮아서 ㅠ 묶음구매가 별로	잘못 시켰어요. 반품하기 귀찮아서 ㅠ 묶음구매가 별로	0
1	가벼운건 좋으나 거울산산조각남 위험	비산방지라고해서 샀어요가벼워서 아이가 혼자서도 움직일수	가벼운건 좋으나 거울산산조각남 위험 비산방지라고해서 샀어요가벼워서 아이가 혼자서도 움직일수	0
1	가성비 좋은것도 많은데 이건  열흘도	안되서 접촉불량으로  사용할수 없게 되었슴.다시는 이회	가성비 좋은것도 많은데 이건  열흘도 안되서 접촉불량으로  사용할수 없게 되었슴.다시는 이회	0
1	너무 가벼워서 침대에선 못쓸듯해용	침대에서 쓰려고 주문했는데 너무 가벼워서 누르는데로 막	너무 가벼워서 침대에선 못쓸듯해용 침대에서 쓰려고 주문했는데 너무 가벼워서 누르는데로 막	0
1	다시보내줘요.	128기가를 구매했는데... 쓸려고 하니 껍데기만 12	다시보내줘요. 128기가를 구매했는데... 쓸려고 하니 껍데기만 12	0
1	단점으로 뭉친 시계줄..	갤럭시 핏 사용하다 워치3로 갈아탔어요핏때도 이런 줄을	단점으로 뭉친 시계줄.. 갤럭시 핏 사용하다 워치3로 갈아탔어요핏때도 이런 줄을	0
1	라디오 키는법 .설명서 제대로된건가요,?돈아까워요정말		라디오 키는법 .설명서 제대로된건가요,?돈아까워요정말	0
1	배송을 잘 해주세요. 302호현관앞이라고분명히기재했는데		배송을 잘 해주세요. 302호현관앞이라고분명히기재했는데	0
1	싼게 비지떡	동네 뒤산(300미터) 등산갔다가 고생했어요.일단 밑창	싼게 비지떡 동네 뒤산(300미터) 등산갔다가 고생했어요.일단 밑창	0
1	조립이면 조립이라고 써놔야지	조립인줄모르고. 그냥,구매해버린 잘못이지 조립하다가 손	조립이면 조립이라고 써놔야지 조립인줄모르고. 그냥,구매해버린 잘못이지 조립하다가 손	0
1	찍힘 있어요	1. 상태배송오자마자 신난 마음으로 뜯어서 보니까 하	찍힘 있어요 1. 상태배송오자마자 신난 마음으로 뜯어서 보니까 하	0
2		다른건 다 좋은데 날부분이 금방 뜨거워져서 진짜 깜빡	다른건 다 좋은데 날부분이 금방 뜨거워져서 진짜 깜빡	0
2	디자인이 매우 좋지만 금방 과열되는 단점 있어	디자인 하나 보고 구매했습니다.우선 디자인은 진짜 엄청	디자인이 매우 좋지만 금방 과열되는 단점 있어 디자인 하나 보고 구매했습니다.우선 디자인은 진짜 엄청	0
2	몇번 튕기니 공이 짜개짐 싼 이유가 있네요 식탁의자용		몇번 튕기니 공이 짜개짐 싼 이유가 있네요 식탁의자용	0
2	행복하고 포근함을 선사하는 샴푸	제가 사용해보고 너무 만족해서 주위에 추천하는 제품 중	행복하고 포근함을 선사하는 샴푸 제가 사용해보고 너무 만족해서 주위에 추천하는 제품 중	0
3		군더더기 없는 심플한 행거에요.근데 단점이 저에겐 다소	군더더기 없는 심플한 행거에요.근데 단점이 저에겐 다소	0
3		난방텐트 1세대 썼던 사람입니다그시절은 비닐소재라서 바	난방텐트 1세대 썼던 사람입니다그시절은 비닐소재라서 바	0
3		다리가 좀 안맞는거 빼고는 너무 잘 쓰고있어요	다리가 좀 안맞는거 빼고는 너무 잘 쓰고있어요	0
3		목 쿠션이 없네요.하 조립 다 했는데 나머지는 마음에	목 쿠션이 없네요.하 조립 다 했는데 나머지는 마음에	0
3		배송느립니다. 소니바이오 노트북인데, 오래되어 ssd로	배송느립니다. 소니바이오 노트북인데, 오래되어 ssd로	0
3		배송이 살짝 하루 늦었지만 제품은 마음에 듭니다사이즈도	배송이 살짝 하루 늦었지만 제품은 마음에 듭니다사이즈도	0
3		유튜브용으로 생각해서 구입을 했는데 제가 잘못 알아본거	유튜브용으로 생각해서 구입을 했는데 제가 잘못 알아본거	0
3	1년 3개월 만에 액정이 전체안나옵니다	충전기 다른 사무실에서 사용할려고똑같은 제품 7월 17	1년 3개월 만에 액정이 전체안나옵니다 충전기 다른 사무실에서 사용할려고똑같은 제품 7월 17	0
3	nonGMO  .  베지 캡슐	ㅡ 나우푸드 . 코랄 칼슘 ㅡ   nowFoods  코	nonGMO  .  베지 캡슐 ㅡ 나우푸드 . 코랄 칼슘 ㅡ   nowFoods  코	0
3	가격대가 민원대라서 인지  먼지도 이물질도 넘많아요	털어내도  .. 완전 흰칼라라서  때도 잘탈듯....세	가격대가 민원대라서 인지  먼지도 이물질도 넘많아요 털어내도  .. 완전 흰칼라라서  때도 잘탈듯....세	0
3	가격대비  쓸만함	장점     가볍고, 조용하며, 쓰기편함.단점   생각	가격대비  쓸만함 장점     가볍고, 조용하며, 쓰기편함.단점   생각	0
3	생각보다 너무 작아요	실제로 받아보니 너무 작아요내부는 좀 부실하고 좀 앏은	생각보다 너무 작아요 실제로 받아보니 너무 작아요내부는 좀 부실하고 좀 앏은	0
3	생각보다는..별로네요	리뷰도 엄청 많이봤지만 괜찮은듯해서 구입했는데저는 생각	생각보다는..별로네요 리뷰도 엄청 많이봤지만 괜찮은듯해서 구입했는데저는 생각	0
3	선반이 너무 허접해요	선반이 매끈하지도 않고 단단하지도 않아요	선반이 너무 허접해요 선반이 매끈하지도 않고 단단하지도 않아요	0
3	예민한 아이들은 피하세요	딸기맛인데 약간 시큼하면서 뒤끝에 쇠맛이 나요혓바닥 예	예민한 아이들은 피하세요 딸기맛인데 약간 시큼하면서 뒤끝에 쇠맛이 나요혓바닥 예	0
3	절반이상이 거품이 빠져서 밋밋합니다	절반이상이 거품이 빠져서 맹탕입니다 이유를 모르겟네요	절반이상이 거품이 빠져서 밋밋합니다 절반이상이 거품이 빠져서 맹탕입니다 이유를 모르겟네요	0
4		가볍고 폭신하고 좋아요 단지 ..방석박는 나사를 어떻게	가볍고 폭신하고 좋아요 단지 ..방석박는 나사를 어떻게	-1
4		강력한바람 입니다~^^넘 뜨겁지않고 적당한미지근함 좋네	강력한바람 입니다~^^넘 뜨겁지않고 적당한미지근함 좋네	-1
4		고민 많이했는데 휴대용으로 너무이쁘고 좋아요 다만약간	고민 많이했는데 휴대용으로 너무이쁘고 좋아요 다만약간	-1
4		금방 받았습니다..쿠팡맨이 고생하셨네요.바리깡 앞면에	금방 받았습니다..쿠팡맨이 고생하셨네요.바리깡 앞면에	-1
4		넉넉하고 햇빛 차단도되고 비오면 우산으로 써도돼서 좋은	넉넉하고 햇빛 차단도되고 비오면 우산으로 써도돼서 좋은	-1
4		다 만족합니다시 역시 브리츠 브리츠 하는 이유가 있는	다 만족합니다시 역시 브리츠 브리츠 하는 이유가 있는	-1
4		도마 받침이 빠져서 왔어요 조림 해기쉬어요  위에는 기	도마 받침이 빠져서 왔어요 조림 해기쉬어요  위에는 기	-1
4		딱 가격값인거같아요! 따뜻하지만 처음이 오면 냄새가 나	딱 가격값인거같아요! 따뜻하지만 처음이 오면 냄새가 나	-1
4		반년전 쯤 사서 쓰다가 부러져서 재구매집에서만 쓰는데	반년전 쯤 사서 쓰다가 부러져서 재구매집에서만 쓰는데	-1
4		밧데리 커버가 너무 약해서 쉽게 빠지고 보석도 접착력이	밧데리 커버가 너무 약해서 쉽게 빠지고 보석도 접착력이	-1
4		사용 할려고 소독했어요.디자인은 예쁘네요	사용 할려고 소독했어요.디자인은 예쁘네요	-1
4		생각보다 너무 무거워용	생각보다 너무 무거워용	-1
4		성능은 기존에 쓰던 2.1채널보다 안좋지만 크기도 작고	성능은 기존에 쓰던 2.1채널보다 안좋지만 크기도 작고	-1
4		안답답하고 맘에듭니다. 하나주문후 2개 더 주문	안답답하고 맘에듭니다. 하나주문후 2개 더 주문	-1
4		일단 로켓배송은 대만족이고요 화질도 가격대비 아주좋습니	일단 로켓배송은 대만족이고요 화질도 가격대비 아주좋습니	-1
4		집에 비슷한 제품을 쓰고 있는데 모양이 비슷해서 품질도	집에 비슷한 제품을 쓰고 있는데 모양이 비슷해서 품질도	-1
4		처음에는 제대로된 스마트워치 사려다가기능적으로 그렇게	처음에는 제대로된 스마트워치 사려다가기능적으로 그렇게	-1
4		화면이 커서일까요.. 화질이 그닥 좋진 않아요 ㅠㅠ콘솔	화면이 커서일까요.. 화질이 그닥 좋진 않아요 ㅠㅠ콘솔	-1
4	가격이 오만원이나 떨어짐	리클라이너로 사고 싶었는데가격이 최소 150이고아이들도	가격이 오만원이나 떨어짐 리클라이너로 사고 싶었는데가격이 최소 150이고아이들도	-1
4	가성비 밀레니즈루프	애플 정품 밀레니즈 루프를 가지고있는 사람으로써 퀄리티	가성비 밀레니즈루프 애플 정품 밀레니즈 루프를 가지고있는 사람으로써 퀄리티	-1
4	가성비 좋고 손쉽게 아연을 섭취할 수 있어요.	비타민 D와 C만 먹고 있었는데 뭔가 기운이 빠지고 컨	가성비 좋고 손쉽게 아연을 섭취할 수 있어요. 비타민 D와 C만 먹고 있었는데 뭔가 기운이 빠지고 컨	-1
4	가성비 좋은 철분제	국내에 철분제가 비싸기도해서 로켓직구로 구매했습니다.일	가성비 좋은 철분제 국내에 철분제가 비싸기도해서 로켓직구로 구매했습니다.일	-1
4	가성비짱	다 좋은데 밧데리가 빨리 닳네요ㅜ그것말곤 다 괜춘합니다	가성비짱 다 좋은데 밧데리가 빨리 닳네요ㅜ그것말곤 다 괜춘합니다	-1
4	강쥐cctv	집에 아무도없을 때 강쥐 뭐하나잘지내나 궁금해서 찾아보	강쥐cctv 집에 아무도없을 때 강쥐 뭐하나잘지내나 궁금해서 찾아보	-1
4	고민 끝에 샀네요	집에서 한번씩 파스타 해먹는데 젓가락으로 먹으니 분위기	고민 끝에 샀네요 집에서 한번씩 파스타 해먹는데 젓가락으로 먹으니 분위기	-1
4	굿	아이들이감기에걸려서병원에서항생제처방받고먹이면늘설사를했는	굿 아이들이감기에걸려서병원에서항생제처방받고먹이면늘설사를했는	-1
4	기대했던 것처럼 사이즈 및 디자인 깔끔 그자체입니다.	다만 한가지 걱정되는건... 1분 이하로 다이얼을 돌릴	기대했던 것처럼 사이즈 및 디자인 깔끔 그자체입니다. 다만 한가지 걱정되는건... 1분 이하로 다이얼을 돌릴	-1
4	나우오메가 대신 사봤어요~	직구로 사먹던 나우푸드 오메가3가 품절이라대체품으로 먹	나우오메가 대신 사봤어요~ 직구로 사먹던 나우푸드 오메가3가 품절이라대체품으로 먹	-1
4	달걀후라이를 맨 처음 해봤는데 아직 적응이 안되었나봄		달걀후라이를 맨 처음 해봤는데 아직 적응이 안되었나봄	-1
4	두껍지 않아 가벼워서 좋아요	두껍지 읺아 가벼워요대신 강한 불로 요리하면 잘 타서	두껍지 않아 가벼워서 좋아요 두껍지 읺아 가벼워요대신 강한 불로 요리하면 잘 타서	-1
4	말랑말랑한 캡슐 한알로 우리가족 비타민D 섭취해요!	"\"▣ 우리아이 꼭 따로 챙겨줘야하는 비타민D !!!!!"	"말랑말랑한 캡슐 한알로 우리가족 비타민D 섭취해요! \"▣ 우리아이 꼭 따로 챙겨줘야하는 비타민D !!!!!"	-1
4	보통	다른 회사 제품보다 좀 저렴해서 구입했는데구입하고 보니	보통 다른 회사 제품보다 좀 저렴해서 구입했는데구입하고 보니	-1
4	사용감 좋아요	태블릿과 잘맞아서 들고 다니기도 좋고 색상도 맘에 들어	사용감 좋아요 태블릿과 잘맞아서 들고 다니기도 좋고 색상도 맘에 들어	-1
4	성분을 포기하고 향을 선택한다면	향은 너무 좋지만 성분 진짜 ㅜㅜㅜ가...끔 좋은 향	성분을 포기하고 향을 선택한다면 향은 너무 좋지만 성분 진짜 ㅜㅜㅜ가...끔 좋은 향	-1
4	손잡이가 다소 짧지만 양산으로는 훌륭하다	손잡이가 다소 짧아 잡는데 불편할 수 있으나 작기 때믄	손잡이가 다소 짧지만 양산으로는 훌륭하다 손잡이가 다소 짧아 잡는데 불편할 수 있으나 작기 때믄	-1
4	실사용전인데 접었다폈다 테스트를 해봤습니다	버튼 작동은 잘됩니다천은 밝은데서 보니까 안에 우산 뼈	실사용전인데 접었다폈다 테스트를 해봤습니다 버튼 작동은 잘됩니다천은 밝은데서 보니까 안에 우산 뼈	-1
4	싼맛에 쓰기에 좋은 의자	일단 포장상태가 너무 부실해서 실망조립과정은 쉬움등받이	싼맛에 쓰기에 좋은 의자 일단 포장상태가 너무 부실해서 실망조립과정은 쉬움등받이	-1
4	쏘쏘한 헤드셋…!	디지털 피아노 헤으셋으로 구매했어요~초4 딸이 함께 쓸	쏘쏘한 헤드셋…! 디지털 피아노 헤으셋으로 구매했어요~초4 딸이 함께 쓸	-1
4	의자 다리가 두꺼우면 칼을 사용하면되니 만족스러움	안녕하세요:) 솔직한 후기만을 작성하는 리뷰콩 입니다!	의자 다리가 두꺼우면 칼을 사용하면되니 만족스러움 안녕하세요:) 솔직한 후기만을 작성하는 리뷰콩 입니다!	-1
4	잘 모르겠음	배송받고충전하는데 그럭저럭그냥 고장만 안나길	잘 모르겠음 배송받고충전하는데 그럭저럭그냥 고장만 안나길	-1
4	잘먹네요~	다른 비타민을 몇개월 먹더니,맛에 넘 익숙해진거같기도하	잘먹네요~ 다른 비타민을 몇개월 먹더니,맛에 넘 익숙해진거같기도하	-1
4	장단점 따져보면 가성비는 최고	다음 이사할때 버리고갈수도 있어서 가성비만 따져보고 구	장단점 따져보면 가성비는 최고 다음 이사할때 버리고갈수도 있어서 가성비만 따져보고 구	-1
4	조립하기가 조금 힘들어요 그리고 고무망치가 필요합니다		조립하기가 조금 힘들어요 그리고 고무망치가 필요합니다	-1
4	좋아요	4일만에 배송햇그요  배송비 2만원 드렷어요가격에 비해	좋아요 4일만에 배송햇그요  배송비 2만원 드렷어요가격에 비해	-1
4	프로는 굳이다	너무 고스펙인 것 같긴 하지만전 프로충이라 프로만 삽니	프로는 굳이다 너무 고스펙인 것 같긴 하지만전 프로충이라 프로만 삽니	-1
4	프로바이오틱스 온가족 유산균	서울약사신협 프로바이오 생유산균 식품의약품안전처에서 인	프로바이오틱스 온가족 유산균 서울약사신협 프로바이오 생유산균 식품의약품안전처에서 인	-1
5		10000짜리쓰다가 여행다닐때는부족해서 더큰용량으로 구	10000짜리쓰다가 여행다닐때는부족해서 더큰용량으로 구	1
5		100hz라 약간 아쉬움이 있었지만게임보다는 고해상도에	100hz라 약간 아쉬움이 있었지만게임보다는 고해상도에	1
5		2주 가량 두알을먹고 비타민 d 농도 검사를 했어요.	2주 가량 두알을먹고 비타민 d 농도 검사를 했어요.	1
5		40대후반에 들어가면서 몸이 예전같지 않은것같아 영양제	40대후반에 들어가면서 몸이 예전같지 않은것같아 영양제	1
5		^^항상약국에서 구입해복용하고 있다가쿠팡에서두번째 재주	^^항상약국에서 구입해복용하고 있다가쿠팡에서두번째 재주	1
5		‼️내돈내산 (찐)후기‼️가격: 17360 !제품명 :	‼️내돈내산 (찐)후기‼️가격: 17360 !제품명 :	1
5		──────────────────────⠀⠀⠀⠀⠀⠀⠀⠀	──────────────────────⠀⠀⠀⠀⠀⠀⠀⠀	1
5		■□구매일:2023.09.20■□가격:12,440[디자	■□구매일:2023.09.20■□가격:12,440[디자	1
5		✿ 상품명 : Apple 정품 라이트닝 이어팟, 옵션선	✿ 상품명 : Apple 정품 라이트닝 이어팟, 옵션선	1
5		가격 좋고  디자인 깔끔하고괜찮아요~갯수도 많아서 좋고	가격 좋고  디자인 깔끔하고괜찮아요~갯수도 많아서 좋고	1
5		가격대비 좋아요. 새치용 보다는 숱이 적은곳에 바르면	가격대비 좋아요. 새치용 보다는 숱이 적은곳에 바르면	1
5		가격도 착하고 내용도 굿 입니다.	가격도 착하고 내용도 굿 입니다.	1
5		가벼운줄 알았는데 묵직해서 더 마음에 들어용 !큰 접시	가벼운줄 알았는데 묵직해서 더 마음에 들어용 !큰 접시	1
5		겉부분의 커버가 다른 비싼 브랜드처럼 딱딱하거나 하진	겉부분의 커버가 다른 비싼 브랜드처럼 딱딱하거나 하진	1
5		그동안 깃털을 사용했는데 나일론이 오래 사용할수 있다고	그동안 깃털을 사용했는데 나일론이 오래 사용할수 있다고	1
5		기존에 SK 매직 건조기를 삼성에 비해 10만원 정도가	기존에 SK 매직 건조기를 삼성에 비해 10만원 정도가	1
5		긴머리에 쓰기 딱좋은거같아요ㅎ	긴머리에 쓰기 딱좋은거같아요ㅎ	1
5		꾸준이이제품만먹고잇어요.	꾸준이이제품만먹고잇어요.	1
5		꾸준히 잘 섭취하고 있습니다~	꾸준히 잘 섭취하고 있습니다~	1
5		나이가 곧 마흔 코앞이라 그런지아...숨길수없는 피부나	나이가 곧 마흔 코앞이라 그런지아...숨길수없는 피부나	1
5		남자 혼자 설치하는데 3분이면 될거같습니다펌프질 몇번하	남자 혼자 설치하는데 3분이면 될거같습니다펌프질 몇번하	1
5		다른 브랜드거를 3군데정도 사용해봤는데...그중 이게	다른 브랜드거를 3군데정도 사용해봤는데...그중 이게	1
5		단순한 모습에서 탈피하여 한가지 기능 외 다기능적인 면	단순한 모습에서 탈피하여 한가지 기능 외 다기능적인 면	1
5		두피가 가려워서 시켜봤어요ㅎ아직 사용전이나 상풍평 읽어	두피가 가려워서 시켜봤어요ㅎ아직 사용전이나 상풍평 읽어	1
5		드립커피 마실때 항상 이용해요 좋아요	드립커피 마실때 항상 이용해요 좋아요	1
5		마그네슘은 진짜 짱인 것 같아유여성분들 생리전증후군때문	마그네슘은 진짜 짱인 것 같아유여성분들 생리전증후군때문	1
5		마음에 듭니다 튼튼한게 참 좋습니다	마음에 듭니다 튼튼한게 참 좋습니다	1
5		매일매일 쾌변이에요~세살배기 우리 딸 아이도 잘  먹고	매일매일 쾌변이에요~세살배기 우리 딸 아이도 잘  먹고	1
5		배송 빠르고 무엇보다 배송기사님 완전 친절.회사때문에	배송 빠르고 무엇보다 배송기사님 완전 친절.회사때문에	1
5		배송 참 빠르게 잘 받았어요 포장도 완전 깔끔하게 잘	배송 참 빠르게 잘 받았어요 포장도 완전 깔끔하게 잘	1
5		배송도 빠르고 크기도 찾던 크기라 마음에 들어요~ 잘쓸	배송도 빠르고 크기도 찾던 크기라 마음에 들어요~ 잘쓸	1
