rating	headline	review_content	content	sentiment
1		배나온분은 바지가 접히게 설계되어서입으면 벨트위 바지	배나온분은 바지가 접히게 설계되어서입으면 벨트위 바지	0
1		벨트 구멍좀 많이 뚫지 에혀ㅋㅋㅋㅋ	벨트 구멍좀 많이 뚫지 에혀ㅋㅋㅋㅋ	0
1		색상이 너무 다르네요 네입 바랜색깔 같네요	색상이 너무 다르네요 네입 바랜색깔 같네요	0
1		와 이렇게 주는지~??넘  속상하네요~~~	와 이렇게 주는지~??넘  속상하네요~~~	0
1		큰 용량에 만족했다.그런데얼굴과 몸에 뿌리니피부가 건조	큰 용량에 만족했다.그런데얼굴과 몸에 뿌리니피부가 건조	0
1		하루입고 단추똑딱이부분 안빠져서 비닐찢어짐ㅋㅋㅋㅋㅋㅋㅠ	하루입고 단추똑딱이부분 안빠져서 비닐찢어짐ㅋㅋㅋㅋㅋㅋㅠ	0
1	L사이즈 두개 주문했는데 생각외로 작습니다		L사이즈 두개 주문했는데 생각외로 작습니다	0
1	비추에요 진짜	배송은 로켓이니 빨랐습니다 근데 상품이 별로에요 받자마	비추에요 진짜 배송은 로켓이니 빨랐습니다 근데 상품이 별로에요 받자마	0
1	손으로 잡아 뜯어도 뜯어지는 벨트.	이런걸 습식 가죽이라고 하나요?길이 조절하려고 자르다	손으로 잡아 뜯어도 뜯어지는 벨트. 이런걸 습식 가죽이라고 하나요?길이 조절하려고 자르다	0
1	일회용인가요??? ㅎㅎㅎ	한번 사이즈가 작아서 교환했어요ㅋㅋ 그러고 입었을땐 사	일회용인가요??? ㅎㅎㅎ 한번 사이즈가 작아서 교환했어요ㅋㅋ 그러고 입었을땐 사	0
1	한달 사용 벨트	사용 한달 차 벨트가  착용 중에 망가져버렸습니다. 고	한달 사용 벨트 사용 한달 차 벨트가  착용 중에 망가져버렸습니다. 고	0
1	허리부분에서 바늘이 나왔어요 생각만 해도 아찔해요	원피스 허리부분에서 바늘이 나왔어요	허리부분에서 바늘이 나왔어요 생각만 해도 아찔해요 원피스 허리부분에서 바늘이 나왔어요	0
2		그냥 그래요남편이 키가 큰편이라 (181) 조금 짧은?	그냥 그래요남편이 키가 큰편이라 (181) 조금 짧은?	0
2		세탁 후 입은지 5분만에 자크터짐.계속 터짐 확인하니	세탁 후 입은지 5분만에 자크터짐.계속 터짐 확인하니	0
2		세탁시 물감이 어마어마하게 빠짐~오프라인매장 구입제품과	세탁시 물감이 어마어마하게 빠짐~오프라인매장 구입제품과	0
2	가격만큼하는거같아요	오래입히는지는 못합니다첨 받았을때는 이쁘고 그러더니 세	가격만큼하는거같아요 오래입히는지는 못합니다첨 받았을때는 이쁘고 그러더니 세	0
2	넘작아요 반품가능해요	넘작아요 오버핏  아니에요	넘작아요 반품가능해요 넘작아요 오버핏  아니에요	0
2	딱 돈만큼 입니다 추천안합니다	딱 돈만큼 입니다추천하지는 않습니다	딱 돈만큼 입니다 추천안합니다 딱 돈만큼 입니다추천하지는 않습니다	0
2	쉽게얘기하면 부직포 압축해서 껍떼기에 도색한거 같야요	겉면은 질긴데 속과 안쪽면은 그냥 찢어지는 천 같군요	쉽게얘기하면 부직포 압축해서 껍떼기에 도색한거 같야요 겉면은 질긴데 속과 안쪽면은 그냥 찢어지는 천 같군요	0
2	쫀쫀함이 없다...	처음 받아보고 사이즈나 심플함에 맘에 들었음.속옷은 빨	쫀쫀함이 없다... 처음 받아보고 사이즈나 심플함에 맘에 들었음.속옷은 빨	0
3		after washing size is duble	after washing size is duble	0
3		무더운 여름동안 관리 못한 피부관리 들어가기 위한 생기	무더운 여름동안 관리 못한 피부관리 들어가기 위한 생기	0
3		받자마자 비닐을 잘 뜯어놔야지.주소부분은 꼭 찢어야 하	받자마자 비닐을 잘 뜯어놔야지.주소부분은 꼭 찢어야 하	0
3		음...실제로 입어본거랑 치마길이가 다르네요...ㅠ저만	음...실제로 입어본거랑 치마길이가 다르네요...ㅠ저만	0
3		태열에좋대서 쓴날은 더 뒤집어졌어요 제가직접사용해보니	태열에좋대서 쓴날은 더 뒤집어졌어요 제가직접사용해보니	0
3		포장. 안전하게저한테는 아무. 소용 없는거 같아여밖에서	포장. 안전하게저한테는 아무. 소용 없는거 같아여밖에서	0
3	4개중 한개가 불량이네요	이가격에 상품 잘늘어나고 품질은 괜찮아보입니다.남편이랑	4개중 한개가 불량이네요 이가격에 상품 잘늘어나고 품질은 괜찮아보입니다.남편이랑	0
3	그냥 편하게 타서 마셔요	쿠팡배송에 길들여져서 배송기간이 너무 긴것같이 느껴졌지	그냥 편하게 타서 마셔요 쿠팡배송에 길들여져서 배송기간이 너무 긴것같이 느껴졌지	0
3	길이가 짧아요ㅠ		길이가 짧아요ㅠ	0
3	너무 큽니다구멍이 하나정도 더 있어야 하는게 아닌지		너무 큽니다구멍이 하나정도 더 있어야 하는게 아닌지	0
3	몸이 외소해서 그런지 어깨라인이 쫌 컷어요		몸이 외소해서 그런지 어깨라인이 쫌 컷어요	0
3	발색이 강해요	신제품 써보고 예전제품 구입한건데 그건 발색1줄,보습2	발색이 강해요 신제품 써보고 예전제품 구입한건데 그건 발색1줄,보습2	0
3	배송이 뭐 같네요..	엘베 앞  남의집 앞에 던져놓고 배송했다 문자오네요ㅡㅡ	배송이 뭐 같네요.. 엘베 앞  남의집 앞에 던져놓고 배송했다 문자오네요ㅡㅡ	0
3	생각보다 안이쁘네요 ㅠ	안이뻐요 ㅠ	생각보다 안이쁘네요 ㅠ 안이뻐요 ㅠ	0
3	생각보다 유분기가 많아 건서피부에 맞음. 향은 고급짐		생각보다 유분기가 많아 건서피부에 맞음. 향은 고급짐	0
3	왜샀지?	"\"사서 발라보니 내가 이걸 무슨 용도로 쓰려고 샀는지"	"왜샀지? \"사서 발라보니 내가 이걸 무슨 용도로 쓰려고 샀는지"	0
3	잘못왔어요ㅜㅜ	사이즈 105주문했는데 110 이왔네요.교환하려다 오버	잘못왔어요ㅜㅜ 사이즈 105주문했는데 110 이왔네요.교환하려다 오버	0
3	좀 비싸요 ~~	구입은 했는대  비싼것같아요백화점 이맛트에도 비슷한제품	좀 비싸요 ~~ 구입은 했는대  비싼것같아요백화점 이맛트에도 비슷한제품	0
3	지인추청으로 산 딸아이 토너	아는언니가 적극 추천해줘서 딸내미 화장품으로 사줬어요제	지인추청으로 산 딸아이 토너 아는언니가 적극 추천해줘서 딸내미 화장품으로 사줬어요제	0
3	첫구매~	대용량이라서 좋긴한데~다른 재품 보다는 못한것 같아용오	첫구매~ 대용량이라서 좋긴한데~다른 재품 보다는 못한것 같아용오	0
3	한번 입고 보풀이..	제가 키가 작아 옷은 조금 크게 느껴졌어요 ㅎ한번 입고	한번 입고 보풀이.. 제가 키가 작아 옷은 조금 크게 느껴졌어요 ㅎ한번 입고	0
4		38개월  키88cm 몸무게12kg 4호 구매로  저고	38개월  키88cm 몸무게12kg 4호 구매로  저고	-1
4		가격에 비해 괞찬아요	가격에 비해 괞찬아요	-1
4		내가 찾던거랑 비슷해서 주문했는데 좀딱맞는게 여유가 없	내가 찾던거랑 비슷해서 주문했는데 좀딱맞는게 여유가 없	-1
4		느리끼리한거 좋아하는 사람들은 엄청좋아할듯나도 가끔 느	느리끼리한거 좋아하는 사람들은 엄청좋아할듯나도 가끔 느	-1
4		다른 미스트보다 건조함이 덜해요~~좋아요	다른 미스트보다 건조함이 덜해요~~좋아요	-1
4		딱맞음	딱맞음	-1
