rating	headline	review_content	content	sentiment
1		다른건 다 그렇다..생각할수 있는데세상에 너무 얇아요.	다른건 다 그렇다..생각할수 있는데세상에 너무 얇아요.	0
1		상품평좋고 가격저렴해서 구입했는데 받이보니~ 냄새나서	상품평좋고 가격저렴해서 구입했는데 받이보니~ 냄새나서	0
1		촉촉하다고해서  샀는데  바르면  빳뻣하고  트러블생김	촉촉하다고해서  샀는데  바르면  빳뻣하고  트러블생김	0
1	그냥 원래 쓰던 아모레 퍼시픽이나 브랜드 제품 쓰세요.	저는 사실상 별로에요.  어디서 본건지 남편이 적극추천	그냥 원래 쓰던 아모레 퍼시픽이나 브랜드 제품 쓰세요. 저는 사실상 별로에요.  어디서 본건지 남편이 적극추천	0
1	딱 한번 입고 보풀..	딱 한번 입고 한번 새탁했는데 벌써 보풀이 생겼어요..	딱 한번 입고 보풀.. 딱 한번 입고 한번 새탁했는데 벌써 보풀이 생겼어요..	0
1	벨트가안풀려서 칼로잘랐어요		벨트가안풀려서 칼로잘랐어요	0
1	상품 가치로서 최악	에센스가 팩에 흡수되어 있지 않은...거의 마른 상태의	상품 가치로서 최악 에센스가 팩에 흡수되어 있지 않은...거의 마른 상태의	0
1	상품평보고삿는데 안이뻐요.촉촉하지도 않아요		상품평보고삿는데 안이뻐요.촉촉하지도 않아요	0
1	옷이 부해보여요	사이즈 S가 없어서 M을 주문했는데 역시 크고 예상했던	옷이 부해보여요 사이즈 S가 없어서 M을 주문했는데 역시 크고 예상했던	0
1	하고 나서도 전혀 도움 안 됭	A사 아이크림과 마스크팩을 쓰다 후기를 보고 마데카크림	하고 나서도 전혀 도움 안 됭 A사 아이크림과 마스크팩을 쓰다 후기를 보고 마데카크림	0
1	향이 물 탄듯 약해요!ㅠㅜ	오프라인매장에서 샀던 향수와 비교하여 온라인에서 구매했	향이 물 탄듯 약해요!ㅠㅜ 오프라인매장에서 샀던 향수와 비교하여 온라인에서 구매했	0
2		입기불안해요 안감에서보풀이너무 속옷에다들러붙어난감해요	입기불안해요 안감에서보풀이너무 속옷에다들러붙어난감해요	0
2		저는 별루예요.. 이거 입으면 답답하고 왠지 배가 더	저는 별루예요.. 이거 입으면 답답하고 왠지 배가 더	0
2		후기에 한치수 크게입으라는 후기가많아서 크게샀는데...	후기에 한치수 크게입으라는 후기가많아서 크게샀는데...	0
2	시장에서 산 팬티보다 품질이..	입은지 하루만에 투둑 튿어지는 팬티는 처음이에요폐업하는	시장에서 산 팬티보다 품질이.. 입은지 하루만에 투둑 튿어지는 팬티는 처음이에요폐업하는	0
3		가격이 비싸서 별3개	가격이 비싸서 별3개	0
3		가격이 하루 사이에 많이 떨어졌네요.	가격이 하루 사이에 많이 떨어졌네요.	0
3		귀엽고 부드럽고 예쁜데 털갈이하는 동물처럼 털?이 빠져	귀엽고 부드럽고 예쁜데 털갈이하는 동물처럼 털?이 빠져	0
3		끈쩍임말고는 괜찮은거같아요	끈쩍임말고는 괜찮은거같아요	0
3		바지 하나에 단추가 없어요. 뭐라 답변좀 해주세요	바지 하나에 단추가 없어요. 뭐라 답변좀 해주세요	0
3		요즘 니트들이 다 짧아서 샀는데 이아이는 치마워에 입기	요즘 니트들이 다 짧아서 샀는데 이아이는 치마워에 입기	0
