rating	headline	review_content	content	sentiment
1		좋아하는 브랜드라서 견과는 거의 이것만 먹어요한가지만	좋아하는 브랜드라서 견과는 거의 이것만 먹어요한가지만	0
1	같은빵인데..	늘 먹던거와는 같은듯 하지만 다른상품이왔네요  토마토는	같은빵인데.. 늘 먹던거와는 같은듯 하지만 다른상품이왔네요  토마토는	0
1	닫는부분이 이렇게 막혀 있으면 어쩌라는거죠?	두개 시켰는데 둘 다 설마 그러겠나 했는데 역시나 였음	닫는부분이 이렇게 막혀 있으면 어쩌라는거죠? 두개 시켰는데 둘 다 설마 그러겠나 했는데 역시나 였음	0
1	사진과 다르고 양이 부족해요 ㅠㅠ	상품이 사진이라 완전 달라요. 살짝 돈이 아까움~	사진과 다르고 양이 부족해요 ㅠㅠ 상품이 사진이라 완전 달라요. 살짝 돈이 아까움~	0
1	신선도 최악	동물복지라고해서 구매해봤는데 먹는 시람 복지는 생각 안	신선도 최악 동물복지라고해서 구매해봤는데 먹는 시람 복지는 생각 안	0
1	품절된다고해서 맛있는줄 알았다	솔직히 요즘 리뷰 귀찮아서 잘 안썼는데 리뷰 쓰게 만드	품절된다고해서 맛있는줄 알았다 솔직히 요즘 리뷰 귀찮아서 잘 안썼는데 리뷰 쓰게 만드	0
2		비린내나요동물복지 방사 유정란 먹다가 이게 후기가 좋아	비린내나요동물복지 방사 유정란 먹다가 이게 후기가 좋아	0
2	불량품을 받았어요	개별 포장이 잘못 됐는지, 겉포장 열 때부터 냄새가 심	불량품을 받았어요 개별 포장이 잘못 됐는지, 겉포장 열 때부터 냄새가 심	0
2	비싸다	우유 자체는 맛있으나 강남 모 백화점보다 더 비싼 가격	비싸다 우유 자체는 맛있으나 강남 모 백화점보다 더 비싼 가격	0
2	아우 매워욧!	스파이시 맛은 넘나매워요.맵찔이 가족은 먹다 매워서애가	아우 매워욧! 스파이시 맛은 넘나매워요.맵찔이 가족은 먹다 매워서애가	0
2	아직도 안보내드립니다.안왔아요 저 기다리요		아직도 안보내드립니다.안왔아요 저 기다리요	0
2	어이가없네요	이게 삼겹살이 맞는건가요?찌꺼기아닌가요?아침 일찍와서	어이가없네요 이게 삼겹살이 맞는건가요?찌꺼기아닌가요?아침 일찍와서	0
2	필드2번나가서 쳐봤음	완전 낚였음다이소에서 산  공이 더좋음!	필드2번나가서 쳐봤음 완전 낚였음다이소에서 산  공이 더좋음!	0
