rating	headline	review_content	content	sentiment
1		64000 가구인데 지방이라 28000 배송비로 지불함	64000 가구인데 지방이라 28000 배송비로 지불함	0
1		금새망가져요	금새망가져요	0
1		기존에 z플립3 사용했었는데 액정 파손으로 삼성 서비스	기존에 z플립3 사용했었는데 액정 파손으로 삼성 서비스	0
1		뭐가 문제인지..하라는대로 했는데...머리고정도 안되고	뭐가 문제인지..하라는대로 했는데...머리고정도 안되고	0
1		속도도 빠르고 휴대성도 좋은데 내구도가 안좋아요.구매후	속도도 빠르고 휴대성도 좋은데 내구도가 안좋아요.구매후	0
1		이거 먹고 변비로 개고생 했어요... 변비에 좋다는 방	이거 먹고 변비로 개고생 했어요... 변비에 좋다는 방	0
1	10일했는데 검은게 다뻣겨지네여 비추입니다		10일했는데 검은게 다뻣겨지네여 비추입니다	0
1	가짜 아닌가요?	이때까지 모로칸오일 계속 써 왔는데 이건 그냥 오잉 아	가짜 아닌가요? 이때까지 모로칸오일 계속 써 왔는데 이건 그냥 오잉 아	0
1	나무 좋아요	배송이 빨리 하고 좋아요	나무 좋아요 배송이 빨리 하고 좋아요	0
1	바로 깨짐	배송 오자마자 바로 물 끓여서 붓는데 유리가 쫙 갈라짐	바로 깨짐 배송 오자마자 바로 물 끓여서 붓는데 유리가 쫙 갈라짐	0
1	산지 한달만에 유선연결 고장남	걍 돈 더주고 한국 정발 사세요 제발	산지 한달만에 유선연결 고장남 걍 돈 더주고 한국 정발 사세요 제발	0
1	상품 보완도 필요할듯요	며칠 학교 가방으로 썼는데어깨끈이 끊어져서 사용이 불가	상품 보완도 필요할듯요 며칠 학교 가방으로 썼는데어깨끈이 끊어져서 사용이 불가	0
1	오늘 설치했는데 오늘딱 가격 15만원내림 기분상함	제품은 매우 좋아요. 삼성전자 전문 기사님 두분이 오셔	오늘 설치했는데 오늘딱 가격 15만원내림 기분상함 제품은 매우 좋아요. 삼성전자 전문 기사님 두분이 오셔	0
1	음..나랑은 안맞나	몸이 안좋은 편인데..먹고나면 몸이 힒듬.뭐때문인가 싶	음..나랑은 안맞나 몸이 안좋은 편인데..먹고나면 몸이 힒듬.뭐때문인가 싶	0
1	이거 AS는 어떻게하나요?	소리가 중간중간 1초씩 묵음이됩니다,구매후 바로 확인을	이거 AS는 어떻게하나요? 소리가 중간중간 1초씩 묵음이됩니다,구매후 바로 확인을	0
2		8월 20일 주문해서 지금 9월 7일…평소 피어싱이든	8월 20일 주문해서 지금 9월 7일…평소 피어싱이든	0
2	먹먹하게 들립니다	소리가 먹먹하네요 물속에서 듣는거보다 조금 나은정도입니	먹먹하게 들립니다 소리가 먹먹하네요 물속에서 듣는거보다 조금 나은정도입니	0
3		나사를 꽉 조여도 좌우로 흔들리고 굉장히 불안정합니다	나사를 꽉 조여도 좌우로 흔들리고 굉장히 불안정합니다	0
3		비교적 단맛이 적은 제품임	비교적 단맛이 적은 제품임	0
