rating	headline	review_content	content	sentiment
1		너무 색이 진해요	너무 색이 진해요	0
1	$$$필독$$$ 구매전 꼭 확인하세요!!!	일단 12. 13. 주문을 했고 12.15. 배송예정일	$$$필독$$$ 구매전 꼭 확인하세요!!! 일단 12. 13. 주문을 했고 12.15. 배송예정일	0
1	55사이즈인 분만 입으세요. 끈은 왜 달아 놓으신건지?		55사이즈인 분만 입으세요. 끈은 왜 달아 놓으신건지?	0
1	값싼 비닐 느낌, 길이 조절부분 부자재 조악		값싼 비닐 느낌, 길이 조절부분 부자재 조악	0
1	너무 얇아요.		너무 얇아요.	0
1	물이 계속 빠집니다~!	사지마세요 물이 걔속 빠집니다 사용하는 내내 아이 등에	물이 계속 빠집니다~! 사지마세요 물이 걔속 빠집니다 사용하는 내내 아이 등에	0
1	어깨끈이 짧아서 너무 쪼여요		어깨끈이 짧아서 너무 쪼여요	0
1	하나가 어디로 갔을까용	상품 하나가 누락됐어요 멜란지+블랙 인데 멜란지만 왔네	하나가 어디로 갔을까용 상품 하나가 누락됐어요 멜란지+블랙 인데 멜란지만 왔네	0
2		디자인은 예뻐요..같이 구매한 상의랑 같은사이즌데 이건	디자인은 예뻐요..같이 구매한 상의랑 같은사이즌데 이건	0
2	꽃이 부서져 가루가 너무 많아요		꽃이 부서져 가루가 너무 많아요	0
2	너무작아요  조금 실망		너무작아요  조금 실망	0
2	우선 너무까칠해요 입으면 따가워서 운동하면 쓸릴꺼같아요	통풍도 안되는거같구 까슬하고 5000원도 아까울거같아요	우선 너무까칠해요 입으면 따가워서 운동하면 쓸릴꺼같아요 통풍도 안되는거같구 까슬하고 5000원도 아까울거같아요	0
2	입은지 3시간만에 ....	레쉬가드 입다가 배부분이 계속 내려가서 팬티라인에 걸쳐	입은지 3시간만에 .... 레쉬가드 입다가 배부분이 계속 내려가서 팬티라인에 걸쳐	0
2	저에게는 쥐약이네요/복합성/홍조/티존유분 폭발	일단 에스쁘아 색감은 정말 좋습니다.제가 화사한 색을	저에게는 쥐약이네요/복합성/홍조/티존유분 폭발 일단 에스쁘아 색감은 정말 좋습니다.제가 화사한 색을	0
2	포장이 너무 과해요.한꺼번에 포장해주셨으면 좋았을것을		포장이 너무 과해요.한꺼번에 포장해주셨으면 좋았을것을	0
3		내 피부) 까만 편.발림성) 매끄럽게 잘 발리는 편.향	내 피부) 까만 편.발림성) 매끄럽게 잘 발리는 편.향	0
3		두개 가격이 좋길래 샀더니 하나는 벌써 댕강 뚜껑에 반	두개 가격이 좋길래 샀더니 하나는 벌써 댕강 뚜껑에 반	0
3		민트색보다는 곰팡이색?에 가까운 듯 해요48개월 아들이	민트색보다는 곰팡이색?에 가까운 듯 해요48개월 아들이	0
3		밑위가 약간 짧은 느낌이있네요그리고 자크가 뻣뻣해요 잘	밑위가 약간 짧은 느낌이있네요그리고 자크가 뻣뻣해요 잘	0
3		주머니가 없어 좀 그런데 막 입기 좋아요.원단도 나쁘지	주머니가 없어 좀 그런데 막 입기 좋아요.원단도 나쁘지	0
3	감촉이 너무   보드라워요	,	감촉이 너무   보드라워요 ,	0
3	그냥 그래요..^^;;	급하게 입혀야해서 주문했는데,저희 아이 원래 140인데	그냥 그래요..^^;; 급하게 입혀야해서 주문했는데,저희 아이 원래 140인데	0
3	목 둘레 사이즈를 너무 작게 만들었어요.	목이 조일정도로 목 둘레 사이즈를 엄청 작게만들었어요.	목 둘레 사이즈를 너무 작게 만들었어요. 목이 조일정도로 목 둘레 사이즈를 엄청 작게만들었어요.	0
3	사진과 다르게 총장이 굉장히 짧음. 반품귀찮음.걍입음		사진과 다르게 총장이 굉장히 짧음. 반품귀찮음.걍입음	0
3	센틸리아24 크림 사용하면서	24 크림이 넘 효과가 좋아서  이제품과 같이 쓰면 더	센틸리아24 크림 사용하면서 24 크림이 넘 효과가 좋아서  이제품과 같이 쓰면 더	0
3	싼맛에 잘 입을게요	1. 빨래한번 돌리면 다르려나...암튼 중청이랑 진청	싼맛에 잘 입을게요 1. 빨래한번 돌리면 다르려나...암튼 중청이랑 진청	0
3	지속력이 20분임.. 역시 저렴이 향수는 노답인가..	흠. 향 궁금해사 사봣는데요 향은 다른 리뷰처럼 괜찬아	지속력이 20분임.. 역시 저렴이 향수는 노답인가.. 흠. 향 궁금해사 사봣는데요 향은 다른 리뷰처럼 괜찬아	0
3	처음 느껴보는 재질의 오일	평소 사용하던 제품은 포인트 딥 클렌징오일입니다.마스크	처음 느껴보는 재질의 오일 평소 사용하던 제품은 포인트 딥 클렌징오일입니다.마스크	0
3	초록색 휴대폰 사고 싶어서 고민하시는거라면 말립니다	제품 광고 사진과 많이 다른 느낌,,,안예쁩니다맑고 밝	초록색 휴대폰 사고 싶어서 고민하시는거라면 말립니다 제품 광고 사진과 많이 다른 느낌,,,안예쁩니다맑고 밝	0
3	호불호 갈릴 것 같아요.	스콘과 먹으면 맛있다고 해서 구매했는데 제 스타일은 아	호불호 갈릴 것 같아요. 스콘과 먹으면 맛있다고 해서 구매했는데 제 스타일은 아	0
4		3일 썼는데 아직은 잘 모르겠어요~ 얼굴이 뒤집어져서	3일 썼는데 아직은 잘 모르겠어요~ 얼굴이 뒤집어져서	-1
4		FREE 싸이즈치곤 그리 많이 큰것은 아니네요 그냥 이	FREE 싸이즈치곤 그리 많이 큰것은 아니네요 그냥 이	-1
4		가격 대비 가성비 OK	가격 대비 가성비 OK	-1
4		견과류 꾸준히 먹어보려고 시켰습니다. 가장 노말하고,	견과류 꾸준히 먹어보려고 시켰습니다. 가장 노말하고,	-1
4		바지가 커서 내려가 허리띠를 사려고 알아보다가이 제품을	바지가 커서 내려가 허리띠를 사려고 알아보다가이 제품을	-1
4		배송 빠르고 가격도 적당히 싸고 좋아요  건조한 피부에	배송 빠르고 가격도 적당히 싸고 좋아요  건조한 피부에	-1
4		보습력이 그렇게 좋은지는 모르겠지만 양 많고 분사력도	보습력이 그렇게 좋은지는 모르겠지만 양 많고 분사력도	-1
4		상품자체에 문제는 없습니다..다만 내 머리가 좀 큰가봐	상품자체에 문제는 없습니다..다만 내 머리가 좀 큰가봐	-1
4		셔츠가 좀 얇아서 여름 되기 이전에 입기 딱 좋습니다.	셔츠가 좀 얇아서 여름 되기 이전에 입기 딱 좋습니다.	-1
4		일할때 입으려고 구입했는데 원하던 디자인여서 좋아써요	일할때 입으려고 구입했는데 원하던 디자인여서 좋아써요	-1
4	가성비 있는 수분크림~	가을, 겨울되면 수분크림을 발라줘야 덜 건조해져서쿠팡에	가성비 있는 수분크림~ 가을, 겨울되면 수분크림을 발라줘야 덜 건조해져서쿠팡에	-1
4	가성비 좋고 핏도 이쁘네요~자주 입을것 같아요.		가성비 좋고 핏도 이쁘네요~자주 입을것 같아요.	-1
4	가성비갑	수부지라 속을 촉촉하게 해줄 유분기 없는 제품 찾고있었	가성비갑 수부지라 속을 촉촉하게 해줄 유분기 없는 제품 찾고있었	-1
4	기본티 평범해요.	기본티.얼룩이 묻어서 왔지만 급하게 필요해서 그냥 입어	기본티 평범해요. 기본티.얼룩이 묻어서 왔지만 급하게 필요해서 그냥 입어	-1
4	기장이 엄청길어요!	반바지같아요.	기장이 엄청길어요! 반바지같아요.	-1
4	디자인 깔끔하고 색상 이뻐요^^	93센치 12.3키로 여아가 입기에 팔부분이 딱 맞는거	디자인 깔끔하고 색상 이뻐요^^ 93센치 12.3키로 여아가 입기에 팔부분이 딱 맞는거	-1
4	많이커요~겨울에 시키면좋을듯		많이커요~겨울에 시키면좋을듯	-1
4	밴딩없음	밴딩 있다하여 구매했는데  밴딩은 없습니다.ㅠㅠ	밴딩없음 밴딩 있다하여 구매했는데  밴딩은 없습니다.ㅠㅠ	-1
4	부드럽게발리는 매트립스틱	❤️부드러운발색 크림매트 매트립스틱이지만 부드럽게 뭉침	부드럽게발리는 매트립스틱 ❤️부드러운발색 크림매트 매트립스틱이지만 부드럽게 뭉침	-1
4	사진과는 쪼금달라요	그래도 반품하긴 그래서 그냥 입으려구요  생각했던것 만	사진과는 쪼금달라요 그래도 반품하긴 그래서 그냥 입으려구요  생각했던것 만	-1
4	살짝 오일리하네요	살짝 오일리한데 괜찮아요 양이 많은데 오래쓸것 같네오	살짝 오일리하네요 살짝 오일리한데 괜찮아요 양이 많은데 오래쓸것 같네오	-1
4	색깔 고급져여!	처음 받고 색상이랑 디자인 넘모 맘에 들더라구용!근데	색깔 고급져여! 처음 받고 색상이랑 디자인 넘모 맘에 들더라구용!근데	-1
4	신축성조아요 조아		신축성조아요 조아	-1
4	예뻐요!	넘좋아용	예뻐요! 넘좋아용	-1
4	음 그냥 그저 그래요 특별히 좋다는 건 못느껴요!	그리고 딱 가격만큼이에요. 실밥 마무리 잘 안되어 있네	음 그냥 그저 그래요 특별히 좋다는 건 못느껴요! 그리고 딱 가격만큼이에요. 실밥 마무리 잘 안되어 있네	-1
4	저렴하게  바바리입혀서 좋네요	제거랑 비슷해서 같이 입고 소풍갔어요구김이 잘 생기지만	저렴하게  바바리입혀서 좋네요 제거랑 비슷해서 같이 입고 소풍갔어요구김이 잘 생기지만	-1
4	조아요~	저렴하게 잘산것같아요~지금계절에 쓰기에 조금 무거운느낌	조아요~ 저렴하게 잘산것같아요~지금계절에 쓰기에 조금 무거운느낌	-1
4	좋아요	언제나 봉제 없는 속옷을 사는데요.좋은 가격에 샀네요.	좋아요 언제나 봉제 없는 속옷을 사는데요.좋은 가격에 샀네요.	-1
4	촉촉하게 커버되내요	평소에 화장을 많이 하는편이 아니라얼굴에 가볍게 쓸 팩	촉촉하게 커버되내요 평소에 화장을 많이 하는편이 아니라얼굴에 가볍게 쓸 팩	-1
4	추천드립니다	빠른배송감사합니다..  근데 사이즈가 M  시켰는데	추천드립니다 빠른배송감사합니다..  근데 사이즈가 M  시켰는데	-1
4	쿠팡에서 첫구매	군대 피엑스에서 오랜동안 구입해 주변 벗들이랑 나누며	쿠팡에서 첫구매 군대 피엑스에서 오랜동안 구입해 주변 벗들이랑 나누며	-1
4	포장 개봉후구김자국이문제네..	구김은세탁소가서펴야되나...	포장 개봉후구김자국이문제네.. 구김은세탁소가서펴야되나...	-1
5		155조금긴데 앵글부추에 입음 무지 날씬해보임신축성좋긴	155조금긴데 앵글부추에 입음 무지 날씬해보임신축성좋긴	1
5		3xL구매했다가 살짝 실패보고 2xL 구매했더니 딱이네	3xL구매했다가 살짝 실패보고 2xL 구매했더니 딱이네	1
