rating	headline	review_content	content	sentiment
1		설명서에 나와있는대로 했는데 2개 전부 날려먹고 액정만	설명서에 나와있는대로 했는데 2개 전부 날려먹고 액정만	0
1		아니 이거 프로그램 설치가 언됌;;; 왜안돠는거? 개불	아니 이거 프로그램 설치가 언됌;;; 왜안돠는거? 개불	0
1		폴대끼우는 구멍에 링으로 마감처리가 한쪽만 되어있고 한	폴대끼우는 구멍에 링으로 마감처리가 한쪽만 되어있고 한	0
1		하루쓰고 버렷어요바닥에 고정이잘안되네요괜히삿네리뷰알바들	하루쓰고 버렷어요바닥에 고정이잘안되네요괜히삿네리뷰알바들	0
1	ㄱㅆㄹㄱ임 사지마세요.	이게 왜 평이 좋은지 모르겠네쓰던 보조배터리가 갑자기	ㄱㅆㄹㄱ임 사지마세요. 이게 왜 평이 좋은지 모르겠네쓰던 보조배터리가 갑자기	0
1	가품같아요	색도 연하고 향도 약해요	가품같아요 색도 연하고 향도 약해요	0
1	구매하지 마세요	가격을 생각하면 한편으로 이해가되긴 하지만 어쩔수 없이	구매하지 마세요 가격을 생각하면 한편으로 이해가되긴 하지만 어쩔수 없이	0
1	냄새가 안 빠져요.	얼마전 한샘 장농을 구매했다.가격도 차이가 난다.품질도	냄새가 안 빠져요. 얼마전 한샘 장농을 구매했다.가격도 차이가 난다.품질도	0
1	냄새도 더르고 바르면 떡진머리로 변해요. 정품 맞나요?		냄새도 더르고 바르면 떡진머리로 변해요. 정품 맞나요?	0
1	두번사용하니깐 소리가 안나와요 관리도 잘했는데		두번사용하니깐 소리가 안나와요 관리도 잘했는데	0
1	디자인 및 음질도 가격대비 좋으나...	디자인이랑 음질은 가격대비 괜찮습니다.다만 연결해서 사	디자인 및 음질도 가격대비 좋으나... 디자인이랑 음질은 가격대비 괜찮습니다.다만 연결해서 사	0
1	병이 다 깨져서 왔네요..ㅋㅋㅋㅋ...		병이 다 깨져서 왔네요..ㅋㅋㅋㅋ...	0
1	아이패드가 휘었어요	현재 사용중인 아이패드9세대 케이스로 주문 했는데 장착	아이패드가 휘었어요 현재 사용중인 아이패드9세대 케이스로 주문 했는데 장착	0
1	조립형이라그런지 나사 꽉조여도 양쪽으로 흔들려요	꽉조여도흔들리고 지지대를 할수있는 구멍이있는데일부러 구	조립형이라그런지 나사 꽉조여도 양쪽으로 흔들려요 꽉조여도흔들리고 지지대를 할수있는 구멍이있는데일부러 구	0
1	콜라매니아	콜라 매일 달고 사는데 펩시콜라는 맛이 무난하고 코카콜	콜라매니아 콜라 매일 달고 사는데 펩시콜라는 맛이 무난하고 코카콜	0
2		포장은 잘 되어있었는데 중간접시는 깨져 왔어요 ㅜㅜ 3	포장은 잘 되어있었는데 중간접시는 깨져 왔어요 ㅜㅜ 3	0
2	깔창 아래 밑창이 안좋아요		깔창 아래 밑창이 안좋아요	0
2	방금 필립스랑 통화했는데	이 제품은 영구필터없는 제품이고(지금사용중인 드롱기 드	방금 필립스랑 통화했는데 이 제품은 영구필터없는 제품이고(지금사용중인 드롱기 드	0
2	사용편의성이 떨어집니다.	옥수수 성분으로 만들었다는 광고보고 조금 비싸지만 선택	사용편의성이 떨어집니다. 옥수수 성분으로 만들었다는 광고보고 조금 비싸지만 선택	0
2	역시 중국산 저급싸구려.2달 후 액정 블랙아웃 施發!		역시 중국산 저급싸구려.2달 후 액정 블랙아웃 施發!	0
3		간단하게 주방에 뭐 얹어놓고 사용하기 좋음.간단한 접이	간단하게 주방에 뭐 얹어놓고 사용하기 좋음.간단한 접이	0
3		도금처리 안하니 녹엄청 쓰네요 ㅜㅜ	도금처리 안하니 녹엄청 쓰네요 ㅜㅜ	0
3		문지방에 자국이 안 님아 좋긴합니다.힘도 짱짱하고요.근	문지방에 자국이 안 님아 좋긴합니다.힘도 짱짱하고요.근	0
3		싼건이유가 있는거겠죠마구흔들리고 견고함이 확실히 떨어지	싼건이유가 있는거겠죠마구흔들리고 견고함이 확실히 떨어지	0
3		입소문대로 맛잇어요  컵커피중에서  젤 나은것같아요 다	입소문대로 맛잇어요  컵커피중에서  젤 나은것같아요 다	0
3		자꾸 쥐가 나고 는밑 떨림이 있어서 먹어보려고 샀는데	자꾸 쥐가 나고 는밑 떨림이 있어서 먹어보려고 샀는데	0
3		전구가 2일 만에 고장	전구가 2일 만에 고장	0
3		처음엔 괜찮더니 사용한지 이주쯤 뒤부턴 손에 묻네요	처음엔 괜찮더니 사용한지 이주쯤 뒤부턴 손에 묻네요	0
3	ㅜ.ㅜ아쉽네요.	머리가 많으면 잘안되서 헤어롤길이가 조금길었으면 좋겠습	ㅜ.ㅜ아쉽네요. 머리가 많으면 잘안되서 헤어롤길이가 조금길었으면 좋겠습	0
3	가격과 성능은 만족함	수박철이라 작은 포크로 먹기 불편하기도 하고, 아기 이	가격과 성능은 만족함 수박철이라 작은 포크로 먹기 불편하기도 하고, 아기 이	0
3	깔끔 가볍	표면이 매끄럽고 깔끔해서 좋아요  손에 힘을 줘야 하는	깔끔 가볍 표면이 매끄럽고 깔끔해서 좋아요  손에 힘을 줘야 하는	0
3	동절기말미 및 춘추용. 원단이 여러 질	봄 .가을.초여름용.많은 분들이 평하신 것처럼 보풀생김	동절기말미 및 춘추용. 원단이 여러 질 봄 .가을.초여름용.많은 분들이 평하신 것처럼 보풀생김	0
3	사진에따라클리퍼3종 안들어있네요ㅠㅠ		사진에따라클리퍼3종 안들어있네요ㅠㅠ	0
3	상품 배송 빠르게 잘받았습니다		상품 배송 빠르게 잘받았습니다	0
3	음...별로예요..	후기가 좋아서 또...에스프레소라떼류 좋아하는데..다른	음...별로예요.. 후기가 좋아서 또...에스프레소라떼류 좋아하는데..다른	0
3	추천합니다,	편안하게 잘이용하고 잇어요,	추천합니다, 편안하게 잘이용하고 잇어요,	0
3	크긴한데 펴고 접을 때 뭔가 잘 안되요 여러번 시도해요		크긴한데 펴고 접을 때 뭔가 잘 안되요 여러번 시도해요	0
3	휴대폰 2개 넣는 포켓 말고는 금액 가치는 해요	제품구조사진에 있는거처럼휴대폰 2개 안들어가요재질은 고	휴대폰 2개 넣는 포켓 말고는 금액 가치는 해요 제품구조사진에 있는거처럼휴대폰 2개 안들어가요재질은 고	0
4		usb 포트없는게 너무 아쉬워서 별 한개 뺐어요.. 그	usb 포트없는게 너무 아쉬워서 별 한개 뺐어요.. 그	-1
4		가격은 싸서 좋은데 음량다이얼은 고장이 아니라면 그냥	가격은 싸서 좋은데 음량다이얼은 고장이 아니라면 그냥	-1
4		가벼움. 여자 혼자서 설치 가능. 음질이 굉장히 귀에	가벼움. 여자 혼자서 설치 가능. 음질이 굉장히 귀에	-1
4		개아는데 이게 가루같은게 아니고 촉촉하게 발라지는거라	개아는데 이게 가루같은게 아니고 촉촉하게 발라지는거라	-1
4		갤럭시핏을 2개째 사용중 이였는데 이상하게 충전기가 너	갤럭시핏을 2개째 사용중 이였는데 이상하게 충전기가 너	-1
4		그저 그래요…   돈 더 붙여서 20-30만원대로 가는	그저 그래요…   돈 더 붙여서 20-30만원대로 가는	-1
4		남편이 잘 쓰고 있어요	남편이 잘 쓰고 있어요	-1
4		내돈내산 후기#처음 받았을 때 느낌: 튼튼하고 디자인	내돈내산 후기#처음 받았을 때 느낌: 튼튼하고 디자인	-1
4		넘 깔끔하고 이쁜 서랍장입니다..서랍에 물건 은근 많이	넘 깔끔하고 이쁜 서랍장입니다..서랍에 물건 은근 많이	-1
4		독립한딸아이 커피를 좋아해서 커피값도 장난이 아닐듯하여	독립한딸아이 커피를 좋아해서 커피값도 장난이 아닐듯하여	-1
4		목뒤에 잔털이 많은 편이라 구매했습니다.잘 밀립니다.다	목뒤에 잔털이 많은 편이라 구매했습니다.잘 밀립니다.다	-1
4		배송도 지정일 날 딱 왔고 설치도 기사님 두 분이 오셔	배송도 지정일 날 딱 왔고 설치도 기사님 두 분이 오셔	-1
4		배송은 로켓배송으로 하루만에포장도 꼼꼼히 왔어요효과는	배송은 로켓배송으로 하루만에포장도 꼼꼼히 왔어요효과는	-1
4		사십만구천팔백원구매드라마보려고 삿어요노트북이 있는데 부	사십만구천팔백원구매드라마보려고 삿어요노트북이 있는데 부	-1
4		생각보다 마그네슘 함량이 높지는 않아요 그 점만 빼면	생각보다 마그네슘 함량이 높지는 않아요 그 점만 빼면	-1
4		속도가 좀 느려서 살짝 답답하긴 한데... 뭐 그냥저냥	속도가 좀 느려서 살짝 답답하긴 한데... 뭐 그냥저냥	-1
4		싼맛에 재구매했습니다.다른 브랜드 구매하면 피스 구멍이	싼맛에 재구매했습니다.다른 브랜드 구매하면 피스 구멍이	-1
4		연기는 잘안나는데 냄새는 나네요냄새까지 잡으면  좋은데	연기는 잘안나는데 냄새는 나네요냄새까지 잡으면  좋은데	-1
4		염색이나 펌헤어에 아주 좋습니다.  재구매의사  있습니	염색이나 펌헤어에 아주 좋습니다.  재구매의사  있습니	-1
4		오래된 에어컨 드디어교체!오래되서 그런지 시원하지도않고	오래된 에어컨 드디어교체!오래되서 그런지 시원하지도않고	-1
4		음~ 배송오자마자 후라이팬 길들여서 사용했는데 일단은	음~ 배송오자마자 후라이팬 길들여서 사용했는데 일단은	-1
4		잡음없는  pc스피커를 검색하다가 비교적 좋은 평을 받	잡음없는  pc스피커를 검색하다가 비교적 좋은 평을 받	-1
4		처음 받았을 때는 너무 크다 불평하더니 지금 키(160	처음 받았을 때는 너무 크다 불평하더니 지금 키(160	-1
4		코듀로이... 래서 산건데 제가 생각한 코듀로이랑은 재	코듀로이... 래서 산건데 제가 생각한 코듀로이랑은 재	-1
4		하얀색 찾다 산건데 작동방법도 심플하니 좋네요	하얀색 찾다 산건데 작동방법도 심플하니 좋네요	-1
4		해 질 녘 가족들과 산책할 때 음료 한잔 씩 들고 나갈	해 질 녘 가족들과 산책할 때 음료 한잔 씩 들고 나갈	-1
4	가성비는 좋아요	광고보다는 손에 붙는 감이 좋은 편은 아닌듯.그냥 그	가성비는 좋아요 광고보다는 손에 붙는 감이 좋은 편은 아닌듯.그냥 그	-1
4	가을용으로	가을용으로 남편 작업 복으로 구입했어요.	가을용으로 가을용으로 남편 작업 복으로 구입했어요.	-1
4	갈수록 실망?	이번이 세 개째 구매입니다~첫 번째 구매에서 너무 감동	갈수록 실망? 이번이 세 개째 구매입니다~첫 번째 구매에서 너무 감동	-1
4	괜춘아요~		괜춘아요~	-1
4	그냥 나쁘진않아요	바람이 생각보다 안쎄요1800이라 그런듯해요기존에쓰던것	그냥 나쁘진않아요 바람이 생각보다 안쎄요1800이라 그런듯해요기존에쓰던것	-1
4	기존에 쓰던것들보다(미쟝×아모×케라×)양많고 질도좋아요	머리카락이 좀 길어서  끝부분 엉킴이있는데 오일타입이	기존에 쓰던것들보다(미쟝×아모×케라×)양많고 질도좋아요 머리카락이 좀 길어서  끝부분 엉킴이있는데 오일타입이	-1
4	깔끔함	플라스틱이라 힘은 없지만 흐물흐물 하지만 가격대비 괜찮	깔끔함 플라스틱이라 힘은 없지만 흐물흐물 하지만 가격대비 괜찮	-1
4	냄비뚜껑이 깨질것같아요	제품이 리뉴얼된건가 리뷰랑은 다르네요 무게도 넘 가볍지	냄비뚜껑이 깨질것같아요 제품이 리뉴얼된건가 리뷰랑은 다르네요 무게도 넘 가볍지	-1
4	다리길이가 짧아요	사이즈는  맘에들어요 77인제가입어보니 개안아요 안감	다리길이가 짧아요 사이즈는  맘에들어요 77인제가입어보니 개안아요 안감	-1
4	먹기가 굉장히 역해요	어떻게 꾸역꾸역 먹었지만 섭취하기 너무힘들었어요입에넣는	먹기가 굉장히 역해요 어떻게 꾸역꾸역 먹었지만 섭취하기 너무힘들었어요입에넣는	-1
4	무난합니다	특별히 예민하거나 극 건성이지않으면 무난하다싶네요저렴하	무난합니다 특별히 예민하거나 극 건성이지않으면 무난하다싶네요저렴하	-1
4	미끄러워요	이 가격이니까 당연하지만 제가 하면 괜찮은데 가죽이 아	미끄러워요 이 가격이니까 당연하지만 제가 하면 괜찮은데 가죽이 아	-1
4	보기좋아요~	시원한 음료 마실때 딱이네요~*한달사용후기예요다 깨져서	보기좋아요~ 시원한 음료 마실때 딱이네요~*한달사용후기예요다 깨져서	-1
4	사용 후 구매후기 작성 예정	빠르게 잘 도착했슴.	사용 후 구매후기 작성 예정 빠르게 잘 도착했슴.	-1
4	생각보다 소리가 많이 크네요		생각보다 소리가 많이 크네요	-1
4	생각한 그대로	사진 그대로구요 4만원짜리 사면서 2만원 배송비인데집안	생각한 그대로 사진 그대로구요 4만원짜리 사면서 2만원 배송비인데집안	-1
4	솔가 칼슘제 하루도 빠뜨리지않고 복용해요 뼈건강위해	산부인과에서 갱년기 를 극복하기위해 호르몬제 복용중인데	솔가 칼슘제 하루도 빠뜨리지않고 복용해요 뼈건강위해 산부인과에서 갱년기 를 극복하기위해 호르몬제 복용중인데	-1
4	싼가격이라그런지울퉁불퉁하넹ᆢㄷ		싼가격이라그런지울퉁불퉁하넹ᆢㄷ	-1
4	양이 많고 알이 커요	닥터스베스트는 오메가3 알아보다가 알게된 브랜드에요.여	양이 많고 알이 커요 닥터스베스트는 오메가3 알아보다가 알게된 브랜드에요.여	-1
4	인테리어효과 좋아요	공부방을 하고 있는데학생들 화일이 늘어나서 기존에 사용	인테리어효과 좋아요 공부방을 하고 있는데학생들 화일이 늘어나서 기존에 사용	-1
4	작은사이즈에 대용량	하루1회 1알로 마그네슘을 채운다..  저희 신랑은 하	작은사이즈에 대용량 하루1회 1알로 마그네슘을 채운다..  저희 신랑은 하	-1
4	잘 구입한것 같아요.^^	1인이 쓰기에 아주 적합한 상품인것 같고요.가격에 비해	잘 구입한것 같아요.^^ 1인이 쓰기에 아주 적합한 상품인것 같고요.가격에 비해	-1
4	잘 쓰고 있어요	잘 쓰고 있어요~고급지진  않아도 고장나서 급하던차에	잘 쓰고 있어요 잘 쓰고 있어요~고급지진  않아도 고장나서 급하던차에	-1
