rating	headline	review_content	content	sentiment
1		TV 켤때마다 재부팅 짜증나	TV 켤때마다 재부팅 짜증나	0
1		자꾸벗겨짐 일회용으로 쓰실꺼면 사세요	자꾸벗겨짐 일회용으로 쓰실꺼면 사세요	0
1		제품 여기저기 하자 있고 상태가 매우 지저분해요ㅠ반품하	제품 여기저기 하자 있고 상태가 매우 지저분해요ㅠ반품하	0
1		콜라가 한개 터져서 왔어요....	콜라가 한개 터져서 왔어요....	0
1	4개월 되면 수명이 다함.	이제품은 3개 정도 구매 해서 6개월 사용 중입니다.	4개월 되면 수명이 다함. 이제품은 3개 정도 구매 해서 6개월 사용 중입니다.	0
1	구매한지 2일만에 터졌어요	구매한지 2일 되는날 아이가 잠깐 가지고 놀고 전실에	구매한지 2일만에 터졌어요 구매한지 2일 되는날 아이가 잠깐 가지고 놀고 전실에	0
1	눈가리고 아웅입니다 완전 허접해요	눈가리고 아웅입니다...완전 허접하고  피스도 짧아서	눈가리고 아웅입니다 완전 허접해요 눈가리고 아웅입니다...완전 허접하고  피스도 짧아서	0
1	비추합니다	그냥 한 5천원 더 쓰셔서 1만원 내외의 제품 사는게	비추합니다 그냥 한 5천원 더 쓰셔서 1만원 내외의 제품 사는게	0
1	뽑기 실패했네요	깨진건 그렇다치고 사이즈가 안맞아서 한쪽 팔걸이는 결합	뽑기 실패했네요 깨진건 그렇다치고 사이즈가 안맞아서 한쪽 팔걸이는 결합	0
1	사랑스러우면서 미운 제품	사용한지 1년도 안되었는데 잦은 고장으로 2번이나 AS	사랑스러우면서 미운 제품 사용한지 1년도 안되었는데 잦은 고장으로 2번이나 AS	0
1	쓰지 마세요	그냥 폰으로 들으세요 귓구멍 막히고 2주뒤에 돈이 없어	쓰지 마세요 그냥 폰으로 들으세요 귓구멍 막히고 2주뒤에 돈이 없어	0
1	이건 컴퓨터용 책상이 아님	그냥 컴퓨터용 책상처럼 보이는 무언가 라고 표현해야됨조	이건 컴퓨터용 책상이 아님 그냥 컴퓨터용 책상처럼 보이는 무언가 라고 표현해야됨조	0
1	최악의 설치	타플랫폼 다 비교하다 여러가지 중 이 제품을 선택한 이	최악의 설치 타플랫폼 다 비교하다 여러가지 중 이 제품을 선택한 이	0
1	캡슙이 변함!!	"\"11.13.2019 다시 업데이트 합니다. 3병 구매"	"캡슙이 변함!! \"11.13.2019 다시 업데이트 합니다. 3병 구매"	0
2	느려요		느려요	0
2	모을때 너무 힘드네요		모을때 너무 힘드네요	0
2	밸루	묻어나지않는다고하엿으나묻어납니다새치바르고 드라이해주고	밸루 묻어나지않는다고하엿으나묻어납니다새치바르고 드라이해주고	0
2	불량 보내고도 3개 구매 안하연 사은품 안주네요	두개를주문했는데 하나는 정상적으로왔는데요하나는 너트가7	불량 보내고도 3개 구매 안하연 사은품 안주네요 두개를주문했는데 하나는 정상적으로왔는데요하나는 너트가7	0
2	블랙염색은 탈색보다는 컬러빼기 추천	냄새는 그렇게 심하지 않아요다른 미쟝센 버블 염색제보다	블랙염색은 탈색보다는 컬러빼기 추천 냄새는 그렇게 심하지 않아요다른 미쟝센 버블 염색제보다	0
2	사용 가능한 상품으로 판매 요망	나이키 마크표시되어 있는 작은 헤어밴드는 손세탁할때 너	사용 가능한 상품으로 판매 요망 나이키 마크표시되어 있는 작은 헤어밴드는 손세탁할때 너	0
2	사이즈가 좀 작게나왔어요	길이가 짧아 복숭아뼈위로 올라오고 바지폭이 좁아 야간	사이즈가 좀 작게나왔어요 길이가 짧아 복숭아뼈위로 올라오고 바지폭이 좁아 야간	0
2	샴푸를 사는데 펌푸가  안보낸다너무 웃기는 소리아닌가요	4000ml대용량린스3개 샴푸4000ml대용량2개를구입	샴푸를 사는데 펌푸가  안보낸다너무 웃기는 소리아닌가요 4000ml대용량린스3개 샴푸4000ml대용량2개를구입	0
2	폭망	두벌샀는데 길어서 세탁소에서 길이줄이고 세탁했더니 길이	폭망 두벌샀는데 길어서 세탁소에서 길이줄이고 세탁했더니 길이	0
2	품질은 좋으나 부속품이 없이 배송되었습니다		품질은 좋으나 부속품이 없이 배송되었습니다	0
3		*****아케이 무브 발목 보호대 프로 2p *****	*****아케이 무브 발목 보호대 프로 2p *****	0
3		돌고 돌아오오옹 후기 빠빰(( 아맞다.. 팔털은 실눈뜨	돌고 돌아오오옹 후기 빠빰(( 아맞다.. 팔털은 실눈뜨	0
3		무게감 좋고 슬림해서 좋고 배송 말 필요없고문제는 연결	무게감 좋고 슬림해서 좋고 배송 말 필요없고문제는 연결	0
3		생각보다 좋아요	생각보다 좋아요	0
3		서랍속은 깊어요 근디 문닫고나면 손잡이 사이사이 0.5	서랍속은 깊어요 근디 문닫고나면 손잡이 사이사이 0.5	0
3		제가 기존에 먹던 제품은 캡슐형이었는데 같은건줄 알고	제가 기존에 먹던 제품은 캡슐형이었는데 같은건줄 알고	0
3		초반에 배터리 일주일정도가다가 일주일이지나고 나선 하루	초반에 배터리 일주일정도가다가 일주일이지나고 나선 하루	0
3	가격대비 쓸만해요~^^	작은 무선주전자가 필요했어요~생각보다 많이 없더라고요~	가격대비 쓸만해요~^^ 작은 무선주전자가 필요했어요~생각보다 많이 없더라고요~	0
3	가성비  좋아요	원두도 잘 갈리고 좋아요원두갈고 뒷처리가 좀 힘드네요붓	가성비  좋아요 원두도 잘 갈리고 좋아요원두갈고 뒷처리가 좀 힘드네요붓	0
3	끓이는버튼 터치인줄 ㅋ	가격이 좀 쎄길래 물끓이는버튼 터치인줄알았어요동작안하길	끓이는버튼 터치인줄 ㅋ 가격이 좀 쎄길래 물끓이는버튼 터치인줄알았어요동작안하길	0
3	대체로 만족	장점•견고한 소재•안정감이 느껴지는 구조단점•(세이프	대체로 만족 장점•견고한 소재•안정감이 느껴지는 구조단점•(세이프	0
3	매끄럽게 내려오지 않고 자꾸 걸리는 느낌이 드네요		매끄럽게 내려오지 않고 자꾸 걸리는 느낌이 드네요	0
3	색이 이쁘고  금방 말라요	[쿠팡 직수입] 샤오미 아이오닉 헤어드라이어 CMJ01	색이 이쁘고  금방 말라요 [쿠팡 직수입] 샤오미 아이오닉 헤어드라이어 CMJ01	0
3	소두이거나 가성비를 중요시 한다면 추천합니다.	싸구려 5천원짜리 이어폰만 쓰다가 귀가아파 헤드폰 입문	소두이거나 가성비를 중요시 한다면 추천합니다. 싸구려 5천원짜리 이어폰만 쓰다가 귀가아파 헤드폰 입문	0
3	염색이 더 안됨	시즌1 상품은....일주일 조금 더 가는 정도고 얜 아	염색이 더 안됨 시즌1 상품은....일주일 조금 더 가는 정도고 얜 아	0
3	제가 중고를 삿나요,,??	목받치는곳에는 얼룩이잇고새제품인줄알고 산 다리에는 사용	제가 중고를 삿나요,,?? 목받치는곳에는 얼룩이잇고새제품인줄알고 산 다리에는 사용	0
3	콜라겐먹고 첨으로 속쓰려요 ㅠ	작지도 않은 크기 3알을 한번에 먹어야하는것두 불편하지	콜라겐먹고 첨으로 속쓰려요 ㅠ 작지도 않은 크기 3알을 한번에 먹어야하는것두 불편하지	0
3	프레임이 깔끔해도 부실해보이는 디자인		프레임이 깔끔해도 부실해보이는 디자인	0
4		5점 만점 평가가격대비 만족도 4.3한손으로 들수 있을	5점 만점 평가가격대비 만족도 4.3한손으로 들수 있을	-1
4		가격이 싸고 튼튼하며, 디자인도 심플하고 아주 실용적이	가격이 싸고 튼튼하며, 디자인도 심플하고 아주 실용적이	-1
4		남편이 매번 먹는 비타민이에요역시나 재구매하고 후기씁니	남편이 매번 먹는 비타민이에요역시나 재구매하고 후기씁니	-1
4		쇼파 편안하네ㅎ 디자인이랑 색상은 사진보다 실물이 더	쇼파 편안하네ㅎ 디자인이랑 색상은 사진보다 실물이 더	-1
4		신랑뒷머리정리해주려고샀는데  너무잘산것같아요.깔끔하게	신랑뒷머리정리해주려고샀는데  너무잘산것같아요.깔끔하게	-1
4		아들 두상이 약간 역삼각형 이라 컷트 하고 일주일만 지	아들 두상이 약간 역삼각형 이라 컷트 하고 일주일만 지	-1
4		아이 줌 화상수업 때 사용하려고 구입했어요노트북 마이크	아이 줌 화상수업 때 사용하려고 구입했어요노트북 마이크	-1
4		약 한개의 크기가  너무 커서 별하나 뺐습니다	약 한개의 크기가  너무 커서 별하나 뺐습니다	-1
4		입, 눈에 들어가지 않도록 조심하시구.. 시간 지나면	입, 눈에 들어가지 않도록 조심하시구.. 시간 지나면	-1
4		전에 먹던 마그네슘이 품절되서 시킴.흡수가 잘된다고 해	전에 먹던 마그네슘이 품절되서 시킴.흡수가 잘된다고 해	-1
4		제가 갱년기이후 피로가 풀리지 않아요 광고 많이하는 영	제가 갱년기이후 피로가 풀리지 않아요 광고 많이하는 영	-1
4		조아요 앞으로 많이 사용할거 같아요!! 근데 전화 핸드	조아요 앞으로 많이 사용할거 같아요!! 근데 전화 핸드	-1
4		처음엔 얼굴에 트러블이 생겼어요한달 먹고나니 적응되었고	처음엔 얼굴에 트러블이 생겼어요한달 먹고나니 적응되었고	-1
4		컬러감이쁘고 앉아보니  상당히 편합니다.다만 팔걸이가	컬러감이쁘고 앉아보니  상당히 편합니다.다만 팔걸이가	-1
4	1-2 달 사용 후기	인식도 잘되고 저렴해서 좋긴한데. 뭐랄까 ssd가 여러	1-2 달 사용 후기 인식도 잘되고 저렴해서 좋긴한데. 뭐랄까 ssd가 여러	-1
4	1~2인이라 좋아요 귀엽네요 보관편함		1~2인이라 좋아요 귀엽네요 보관편함	-1
4	3년 넘게 마셨다! 품질관리하자@	2017년도쯤? 나랑드에 아스파탐 들어갔을 때 부터 박	3년 넘게 마셨다! 품질관리하자@ 2017년도쯤? 나랑드에 아스파탐 들어갔을 때 부터 박	-1
4	가격대비 괜차나요!	코로나에 비타민C가 도움이 된다해서 주문했어요~고용량으	가격대비 괜차나요! 코로나에 비타민C가 도움이 된다해서 주문했어요~고용량으	-1
4	가격대비 좋아요	1. 디자인 심플하고 이쁨2 . 멀티버튼 너무 편리하고	가격대비 좋아요 1. 디자인 심플하고 이쁨2 . 멀티버튼 너무 편리하고	-1
4	결혼할때 산 상으로...	7년가까이 쓰다가 색도 갈색에 크기도 작아져서 4식구가	결혼할때 산 상으로... 7년가까이 쓰다가 색도 갈색에 크기도 작아져서 4식구가	-1
4	공간활용도 좋음.조립 하는데 여자혼자 15분걸렸습니다.	지나치게밝지도 어둡지도않은 예쁜 그레이 가성비 갑 옷장	공간활용도 좋음.조립 하는데 여자혼자 15분걸렸습니다. 지나치게밝지도 어둡지도않은 예쁜 그레이 가성비 갑 옷장	-1
4	구입 12,850원 / 할인할때 구매하세요.		구입 12,850원 / 할인할때 구매하세요.	-1
4	그냥	사람마다 입맛이 다르잖아요.저는 액상보다는 알약을 좋아	그냥 사람마다 입맛이 다르잖아요.저는 액상보다는 알약을 좋아	-1
4	깔끔하니 마음에들어요	좋아요ㅋ여자혼자만들기 손이 살짝아프지만~만들기 어렵지는	깔끔하니 마음에들어요 좋아요ㅋ여자혼자만들기 손이 살짝아프지만~만들기 어렵지는	-1
4	내돈내산 리뷰	디자인외관 끝내주게 이쁩니다  단  댓글에 어느분도 썼	내돈내산 리뷰 디자인외관 끝내주게 이쁩니다  단  댓글에 어느분도 썼	-1
4	만들긴 했는데요	조립 다 했는데요동봉되어있는 드라이버가 약해요나사좀 단	만들긴 했는데요 조립 다 했는데요동봉되어있는 드라이버가 약해요나사좀 단	-1
4	사이즈 딱 좋아요.	193cm,  95kg평소 사이즈 115, XXXL빅사	사이즈 딱 좋아요. 193cm,  95kg평소 사이즈 115, XXXL빅사	-1
