rating	headline	review_content	content	sentiment
1	냄새가 심해요~	2주이상 베란다에서 냄새 없애려고  두었는데냄새가 너무	냄새가 심해요~ 2주이상 베란다에서 냄새 없애려고  두었는데냄새가 너무	0
1	별 1개주기도 아까운듯	배송기사 험하게운전하는듯요 열엇더니 파손되잇습니다참어이	별 1개주기도 아까운듯 배송기사 험하게운전하는듯요 열엇더니 파손되잇습니다참어이	0
1	사지마세요	사지마세요상처 아물려고 샀는데 알러지 같은게 올라오네요	사지마세요 사지마세요상처 아물려고 샀는데 알러지 같은게 올라오네요	0
1	상품이 홰손되어서 먹지 못함	아니 상품관리 좀 똑바로 하세요 이게 뭔가요?????:	상품이 홰손되어서 먹지 못함 아니 상품관리 좀 똑바로 하세요 이게 뭔가요?????:	0
1	우리딸이 짜다고 ㅠㅠ 우째 이런게 왔을까요		우리딸이 짜다고 ㅠㅠ 우째 이런게 왔을까요	0
1	울고싶어요	피부가 약하긴 하지만 이정도로 짖무르고 피부가 벗겨질꺼	울고싶어요 피부가 약하긴 하지만 이정도로 짖무르고 피부가 벗겨질꺼	0
1	정품고시히까리가아닌것같아요	별로입니다다음부터구매할생각없습니다	정품고시히까리가아닌것같아요 별로입니다다음부터구매할생각없습니다	0
2	가격을 왜 올리는거죠	농산물도 아닌데 이런제품의 가격을 왜 올리는거죠한달전에	가격을 왜 올리는거죠 농산물도 아닌데 이런제품의 가격을 왜 올리는거죠한달전에	0
2	너무 작아서 깜짝 놀랐음		너무 작아서 깜짝 놀랐음	0
2	발이너무아파요2일신고 발가락에데일밴드3개를붙였네요		발이너무아파요2일신고 발가락에데일밴드3개를붙였네요	0
2	아직 귤은 무리인가 봐요ㅜㅜ♡	♡올레길 해풍 맞은 감귤♡원산지ㅡ국산♡중량ㅡ1.5키로ㅡ	아직 귤은 무리인가 봐요ㅜㅜ♡ ♡올레길 해풍 맞은 감귤♡원산지ㅡ국산♡중량ㅡ1.5키로ㅡ	0
2	역시 중국산	기대는 하지마시고요.풀업할때 무릎이 등받이에 부딪침	역시 중국산 기대는 하지마시고요.풀업할때 무릎이 등받이에 부딪침	0
2	잡내가 나요	제가 받은 상품만 이랬는지는 모르겠는데 잡내가 나서 잘	잡내가 나요 제가 받은 상품만 이랬는지는 모르겠는데 잡내가 나서 잘	0
2	접착력 우수	약국에서 파는 것과 비교했을 때 접착력은 더 강력합니다	접착력 우수 약국에서 파는 것과 비교했을 때 접착력은 더 강력합니다	0
3		글쎄요.. 약국에서 판매하는것과 같은것인지....어딘가	글쎄요.. 약국에서 판매하는것과 같은것인지....어딘가	0
3		시중에서 사먹고 맛있어  구매했는데 맛이 달라요 안 먹	시중에서 사먹고 맛있어  구매했는데 맛이 달라요 안 먹	0
3		이번에 온 파인애플은 너무 많이 익었어요.신선함을 가득	이번에 온 파인애플은 너무 많이 익었어요.신선함을 가득	0
3		홈베이킹용으로 구입했어요양이 많긴 하지만 스콘과 파운드	홈베이킹용으로 구입했어요양이 많긴 하지만 스콘과 파운드	0
3	냄새 진~~~~짜 오래갑니다	리뷰에 냄새가 심하다는 많은 평들을 보긴했는데그래도 반	냄새 진~~~~짜 오래갑니다 리뷰에 냄새가 심하다는 많은 평들을 보긴했는데그래도 반	0
3	너무달다~	제가 단걸 많이 조아하는변인데 나에게도 달아도 너무 단	너무달다~ 제가 단걸 많이 조아하는변인데 나에게도 달아도 너무 단	0
3	맛있습니다만	187g짜리 3개 구매했구요~ 영양정보를 보니 트랜스지	맛있습니다만 187g짜리 3개 구매했구요~ 영양정보를 보니 트랜스지	0
3	뭔가 기존것과 다르다.	매번 두판씩 사면서 늘 만족하며먹었습니다만이번에는 이거	뭔가 기존것과 다르다. 매번 두판씩 사면서 늘 만족하며먹었습니다만이번에는 이거	0
3	잘받았습니다	잘받았습니다. 늘 먹는 제품입니다	잘받았습니다 잘받았습니다. 늘 먹는 제품입니다	0
4		개인적으로 어릴때부터 좋아한과자인데요 케찹이 적절하게	개인적으로 어릴때부터 좋아한과자인데요 케찹이 적절하게	-1
4		라면이 맛이 없다는건 반칙임 ㅋㅋ배송이 가장 마음에 듭	라면이 맛이 없다는건 반칙임 ㅋㅋ배송이 가장 마음에 듭	-1
4		맛은 좋아요 다만 진밥 좋아하는 저한텐 많이 꼬듵거리고	맛은 좋아요 다만 진밥 좋아하는 저한텐 많이 꼬듵거리고	-1
4		삼양 쇠고기면은 한국에서 가장 유명한 라면 중 하나로,	삼양 쇠고기면은 한국에서 가장 유명한 라면 중 하나로,	-1
4		색도 촌스럽지 않고 좋습니다!재택근무때문에 장시간 앉아	색도 촌스럽지 않고 좋습니다!재택근무때문에 장시간 앉아	-1
4		솔직히 오리지널먹고토할뻔했는데매운맛은 먹을만하네요	솔직히 오리지널먹고토할뻔했는데매운맛은 먹을만하네요	-1
4		잘읽을께요~	잘읽을께요~	-1
4		쟈스민 + 얼그레이 + 캐모마일 + 페퍼민트 4가지..	쟈스민 + 얼그레이 + 캐모마일 + 페퍼민트 4가지..	-1
4		초코렛 사랑하는 아이 크리스마스 선물로 줬더니 매일 2	초코렛 사랑하는 아이 크리스마스 선물로 줬더니 매일 2	-1
4	가격저렴 보관용이 맛있는 멸균우유!!!	안녕하세요. 서울우유 멸균 흰우유를 먹어보고적어보는 찐	가격저렴 보관용이 맛있는 멸균우유!!! 안녕하세요. 서울우유 멸균 흰우유를 먹어보고적어보는 찐	-1
4	가성비 괜찮음	싸구려 맛은 아님 , 완전 싼 반달 만두쓰레기 냄새 나	가성비 괜찮음 싸구려 맛은 아님 , 완전 싼 반달 만두쓰레기 냄새 나	-1
4	가성비 좋은 한 입짜리 미니 파운드	마트에서 파는건 가격이 썩 맘에 들지 않았는데우연히 쿠	가성비 좋은 한 입짜리 미니 파운드 마트에서 파는건 가격이 썩 맘에 들지 않았는데우연히 쿠	-1
4	가성비, 아이디어 좋습니다.		가성비, 아이디어 좋습니다.	-1
4	가시가 많아이	냉동 생선 사면서는 손질이 살 되어먹기 편하길 기대하는	가시가 많아이 냉동 생선 사면서는 손질이 살 되어먹기 편하길 기대하는	-1
4	괜춘	우산이 생각보다 많이 많이 커요사기 전에 비 올 때 쓰	괜춘 우산이 생각보다 많이 많이 커요사기 전에 비 올 때 쓰	-1
4	깔끔하고 빵도 부드럽지만 맛은 아쉽다	원래 이걸 컬2에서 여러번 사먹었는데~쿠팡에서도 겉보기	깔끔하고 빵도 부드럽지만 맛은 아쉽다 원래 이걸 컬2에서 여러번 사먹었는데~쿠팡에서도 겉보기	-1
4	맛이 오묘하네요~~	녹차 처음 마실때가 생각나요~이게 무슨맛이지??사람들은	맛이 오묘하네요~~ 녹차 처음 마실때가 생각나요~이게 무슨맛이지??사람들은	-1
4	맛있어요	고기를 너무좋아해서 1주일에 1번은 꼭 구워먹는데 단연	맛있어요 고기를 너무좋아해서 1주일에 1번은 꼭 구워먹는데 단연	-1
4	맛있어요. 그런데 베리들어간건 너무달아요.		맛있어요. 그런데 베리들어간건 너무달아요.	-1
4	먹기  간편해  좋와요		먹기  간편해  좋와요	-1
4	부드러운 식감이 마음에 드는 모닝빵입니다.	인터넷 쇼핑이 취미인 사람으로서 후기를 참고하는 경우가	부드러운 식감이 마음에 드는 모닝빵입니다. 인터넷 쇼핑이 취미인 사람으로서 후기를 참고하는 경우가	-1
4	살은 도톰하고 상태 좋아요	개별포장이 아니라 불편했어요.첫번째 먹을 때는 짜지 않	살은 도톰하고 상태 좋아요 개별포장이 아니라 불편했어요.첫번째 먹을 때는 짜지 않	-1
4	쓸만한 2피스 우레탄 커버 골프공	평소에 가성비 좋은 아이오노머 커버재질의 3피스 공을	쓸만한 2피스 우레탄 커버 골프공 평소에 가성비 좋은 아이오노머 커버재질의 3피스 공을	-1
4	얼그레이하이볼으로 딱	* 제품명: 아침에한잔 얼그레이 밀크티 베이스 원액*	얼그레이하이볼으로 딱 * 제품명: 아침에한잔 얼그레이 밀크티 베이스 원액*	-1
4	오늘 받아서 처음 먹었는데 건강하길바라며~~		오늘 받아서 처음 먹었는데 건강하길바라며~~	-1
4	용기 검수를 다시한번 했으면 좋겠어요.	저렴하고 집에서 입맛 없을때 그리고 라면 끓이기 싫을때	용기 검수를 다시한번 했으면 좋겠어요. 저렴하고 집에서 입맛 없을때 그리고 라면 끓이기 싫을때	-1
4	입자가 꽤 크지만 맛있어요.	■ 구매동기소금 덜어졌는데 허브맛으로 구매해 보았습니다	입자가 꽤 크지만 맛있어요. ■ 구매동기소금 덜어졌는데 허브맛으로 구매해 보았습니다	-1
4	좁아요	문틀에는 고정이 잘됩니다.아주 짱짱하게..근데 턱걸이하	좁아요 문틀에는 고정이 잘됩니다.아주 짱짱하게..근데 턱걸이하	-1
4	추억의 맛 과자	어렸을 때 자주 먹던 야채타임 과자는 특유의 달콤 시큼	추억의 맛 과자 어렸을 때 자주 먹던 야채타임 과자는 특유의 달콤 시큼	-1
4	추천합니다.	신선식품은 인터넷에서 거의 주문 안합니다. 주로 L모	추천합니다. 신선식품은 인터넷에서 거의 주문 안합니다. 주로 L모	-1
4	품질이 조금 떨어집니다	다른 회사꺼 천원 더 비싼제품 쓰다 잃어버려서 똑같은	품질이 조금 떨어집니다 다른 회사꺼 천원 더 비싼제품 쓰다 잃어버려서 똑같은	-1
4	품질평가아니구요 쿠팡 일처리에 열받네요	검색어에 제가 분명히 씻어나온 쌀이라고 했고 추천에 있	품질평가아니구요 쿠팡 일처리에 열받네요 검색어에 제가 분명히 씻어나온 쌀이라고 했고 추천에 있	-1
4	한꼬집의 드라마틱한 변화!!	■ 2020년 8월 7일 ₩8,240에 구매■ 제조일자	한꼬집의 드라마틱한 변화!! ■ 2020년 8월 7일 ₩8,240에 구매■ 제조일자	-1
5		"\"제가 구매한 이 상품은 \"\"곰곰 소중한 우리쌀 202"	"\"제가 구매한 이 상품은 \"\"곰곰 소중한 우리쌀 202"	1
5		# 평상시에 백미보다는 잡곡을 선호하는데 가끔은 백미가	# 평상시에 백미보다는 잡곡을 선호하는데 가끔은 백미가	1
5		4월17일주문 19일받음. 새재품은 처음 아침식사대용으	4월17일주문 19일받음. 새재품은 처음 아침식사대용으	1
5		<<신흥 닭다리형 꼬꼬스낵>>꼬꼬 스낵 정말 내 스타일	<<신흥 닭다리형 꼬꼬스낵>>꼬꼬 스낵 정말 내 스타일	1
5		✔️구매이유짝꿍이가 된장찌개를 상당히 좋아해요.된장찌개	✔️구매이유짝꿍이가 된장찌개를 상당히 좋아해요.된장찌개	1
5		ㄹㅇ 개 종맛탱 세일 할 때 사세요̸ 이거 ㄹㅇ로 굳이	ㄹㅇ 개 종맛탱 세일 할 때 사세요̸ 이거 ㄹㅇ로 굳이	1
5		가성비 좋아요 지인들에게 강추했네요~ ^^ 만족 만족	가성비 좋아요 지인들에게 강추했네요~ ^^ 만족 만족	1
5		계란15개 주문에 3개  파손되었서요.다음  탁송시 파	계란15개 주문에 3개  파손되었서요.다음  탁송시 파	1
5		구매하려고 하시는분들께 이 제품 산수입니다!everyd	구매하려고 하시는분들께 이 제품 산수입니다!everyd	1
5		그때그때 구매하고 있습니다. 집에 물이 남았다고 그냥	그때그때 구매하고 있습니다. 집에 물이 남았다고 그냥	1
5		난각번호 1번은 마트에서도 구하기 힘들던데쿠팡에서 편하	난각번호 1번은 마트에서도 구하기 힘들던데쿠팡에서 편하	1
5		남편이 홈트한다고 해서 제가 주문해서 줬거든요. 우선	남편이 홈트한다고 해서 제가 주문해서 줬거든요. 우선	1
5		낱개포장이라 꺼내먹기 간편해요버터라기보다 마가린에 더	낱개포장이라 꺼내먹기 간편해요버터라기보다 마가린에 더	1
5		느므좋아요 매일 발바닥마사지하는데 시원해요	느므좋아요 매일 발바닥마사지하는데 시원해요	1
5		닭볶음탕 했는데  맛있어요.  12조각 들어 있네요.	닭볶음탕 했는데  맛있어요.  12조각 들어 있네요.	1
5		또 구매 예정입니다	또 구매 예정입니다	1
5		맛있게 사용하고 있습니다.	맛있게 사용하고 있습니다.	1
5		맛있어요 윤기가잘잘흐르고 밥지어먹을때마다 넘행복합니다	맛있어요 윤기가잘잘흐르고 밥지어먹을때마다 넘행복합니다	1
5		맛있어요!! 자연해동 빨리되는편이고 적당히 해동된 차가	맛있어요!! 자연해동 빨리되는편이고 적당히 해동된 차가	1
5		배송도 빠르고 잘 받았어요, 저렴하게 구매 잘 했네요.	배송도 빠르고 잘 받았어요, 저렴하게 구매 잘 했네요.	1
5		병원에서 생활하다보니 스픽만 찾게 되네요.항상 이 제품	병원에서 생활하다보니 스픽만 찾게 되네요.항상 이 제품	1
5		보통 빨래 건조대가 된다 하여…;;엄청 고민하다가 샀는	보통 빨래 건조대가 된다 하여…;;엄청 고민하다가 샀는	1
5		비린내가 별로안나서 너무맛있게 먹고있습니다가시도 없고~	비린내가 별로안나서 너무맛있게 먹고있습니다가시도 없고~	1
5		소고기장국이랑 다른 종류도 있는데, 아침 대용으로 훌륭	소고기장국이랑 다른 종류도 있는데, 아침 대용으로 훌륭	1
5		수고가 많다 쿠팡파스퇴르 우유가 품절되고 없어서 서울우	수고가 많다 쿠팡파스퇴르 우유가 품절되고 없어서 서울우	1
5		수제비 하려고 구입했어요혼자 해 먹으니 먹어도 먹어도	수제비 하려고 구입했어요혼자 해 먹으니 먹어도 먹어도	1
5		시중가보다 훨씬 더 저렴한 것 같아요!! 꾸준히 잘 챙	시중가보다 훨씬 더 저렴한 것 같아요!! 꾸준히 잘 챙	1
5		신랑이 주문해달라고해서 주문해봅니다그전에 이걸 먹엇엇는	신랑이 주문해달라고해서 주문해봅니다그전에 이걸 먹엇엇는	1
5		심심할때마다 문질문질하면 좋아요 마사지되는 느낌도 있구	심심할때마다 문질문질하면 좋아요 마사지되는 느낌도 있구	1
5		아직 미사용해서 상품은 모르지만 색상은 아주이쁘네요	아직 미사용해서 상품은 모르지만 색상은 아주이쁘네요	1
5		아직먹어보진않았지만 오뚜기니까 별 5개에 오랜만에 후기	아직먹어보진않았지만 오뚜기니까 별 5개에 오랜만에 후기	1
5		아침 출근전에 가볍게 먹을수 있는걸 찾다가 샐러드가 개	아침 출근전에 가볍게 먹을수 있는걸 찾다가 샐러드가 개	1
5		아침에 모닝커피 한잔 꼭 챙겨 마셔요ㅋ누랑 G7 커피는	아침에 모닝커피 한잔 꼭 챙겨 마셔요ㅋ누랑 G7 커피는	1
5		안녕하세요 22개월 워킹맘입니다아기 식단에서 푸른색 채	안녕하세요 22개월 워킹맘입니다아기 식단에서 푸른색 채	1
5		어르신들이 쌍화차중에서 제일 좋아하세요~너무강하지도 않	어르신들이 쌍화차중에서 제일 좋아하세요~너무강하지도 않	1
5		오겹살이 먹고 싶어서 쿠팡에 검색을 했는데이건 뭐지 가	오겹살이 먹고 싶어서 쿠팡에 검색을 했는데이건 뭐지 가	1
5		오리지널 보다 조금더 단맛이 있어요!이거 먹다 오리지널	오리지널 보다 조금더 단맛이 있어요!이거 먹다 오리지널	1
5		와우~너무 싱싱해요~상품평이 없어서 걱정하며 쿠팡만 믿	와우~너무 싱싱해요~상품평이 없어서 걱정하며 쿠팡만 믿	1
5		완전 꿀조합이에요 :)유통기한도 넉넉하구요~^^ 가성비	완전 꿀조합이에요 :)유통기한도 넉넉하구요~^^ 가성비	1
5		자주 주문하는 오뚜기 진라면 매운맛입니다. 떨어지지 않	자주 주문하는 오뚜기 진라면 매운맛입니다. 떨어지지 않	1
5		자취생한테 딱인 구성품입니다	자취생한테 딱인 구성품입니다	1
5		잡곡밥이여서 구매했는데흑미밥같아요~ ㅎㅎ그렇지만 밥은	잡곡밥이여서 구매했는데흑미밥같아요~ ㅎㅎ그렇지만 밥은	1
5		저희 남편이 좋아하는 과자라 삿는데 양도 많고 통도 예	저희 남편이 좋아하는 과자라 삿는데 양도 많고 통도 예	1
5		제품 ; 맛소금 95g처음 사본 맛소금이네요ㅋㅋ항상 핑	제품 ; 맛소금 95g처음 사본 맛소금이네요ㅋㅋ항상 핑	1
5		좋네요. 다른곳에서 항상 시켜먹다가 디자인이 이뻐서 구	좋네요. 다른곳에서 항상 시켜먹다가 디자인이 이뻐서 구	1
5		좋십니더 매우양 많고싸고마싯고 들고 댕기면서 먹는 휴대	좋십니더 매우양 많고싸고마싯고 들고 댕기면서 먹는 휴대	1
