rating	headline	review_content	content	sentiment
1		노이즈켄슬링이 양쪽에 차이가 있고 소리도 음량 차이가	노이즈켄슬링이 양쪽에 차이가 있고 소리도 음량 차이가	0
1		동영상 교육 받을 라고 샀는데 생각했던거 보다 괜찮네요	동영상 교육 받을 라고 샀는데 생각했던거 보다 괜찮네요	0
1		아니 이거 진짜 똥꾸린내 왜나요????케바케인지 알고	아니 이거 진짜 똥꾸린내 왜나요????케바케인지 알고	0
1		아이폰14pro 블박 파일 쉽게 빼려 삿습니다그런데 안	아이폰14pro 블박 파일 쉽게 빼려 삿습니다그런데 안	0
1		진짜 최악제품입니다.사자마자 사운드는 반대로 들리고 지	진짜 최악제품입니다.사자마자 사운드는 반대로 들리고 지	0
1	가격이싼건맞는데 박음질이 안좋네요.	어떤분말씀대로 좀차고나면 터지긴하겠네요	가격이싼건맞는데 박음질이 안좋네요. 어떤분말씀대로 좀차고나면 터지긴하겠네요	0
1	공 좋다매ㅡㅡ	축구,풋살공은 원래 동그란거 아닌가?뭔 럭비공 같은걸	공 좋다매ㅡㅡ 축구,풋살공은 원래 동그란거 아닌가?뭔 럭비공 같은걸	0
1	국물흐르고 그게 넘 달음	새콤해요  타제품먹다 이거 주문해봤는데 별로에요먹을때	국물흐르고 그게 넘 달음 새콤해요  타제품먹다 이거 주문해봤는데 별로에요먹을때	0
1	돈 더주고 튼튼한거 사세요..ㅠ	사용한지 9개월정도.. 외장하드를 뭐 매일 쓰겠습니까.	돈 더주고 튼튼한거 사세요..ㅠ 사용한지 9개월정도.. 외장하드를 뭐 매일 쓰겠습니까.	0
1	두피까지 발라도 되는 트리트먼트. 뚜껑이 에러다	이전에 초록색통으로 된거 사용하다가, 큰 개선은 못느꼈	두피까지 발라도 되는 트리트먼트. 뚜껑이 에러다 이전에 초록색통으로 된거 사용하다가, 큰 개선은 못느꼈	0
1	사기당함ㆍ다쓴제품보냄	새치가심해서 보름에 한번는 염색을해야하기에여러가지보다가	사기당함ㆍ다쓴제품보냄 새치가심해서 보름에 한번는 염색을해야하기에여러가지보다가	0
1	설치 하고 하루만에 난장판	팩트일단 밑에 마감이 좋지 못함 베일수도 있음첩착력 이	설치 하고 하루만에 난장판 팩트일단 밑에 마감이 좋지 못함 베일수도 있음첩착력 이	0
1	손잡이불량	구매하고여행당일손잡이가빠졌습니다여행끝나고업체에전화드렸는	손잡이불량 구매하고여행당일손잡이가빠졌습니다여행끝나고업체에전화드렸는	0
2		깨끗한편이 아니라서.닦아도  안닦아지거나 마감이 잘안된	깨끗한편이 아니라서.닦아도  안닦아지거나 마감이 잘안된	0
2	바닥에서 잔 기분 입니다 ㅠㅠ	메트리스가 상당히 좋지 않습니다 ㅠㅠ설치는 이틀만에 해	바닥에서 잔 기분 입니다 ㅠㅠ 메트리스가 상당히 좋지 않습니다 ㅠㅠ설치는 이틀만에 해	0
2	제 수건이 불량인가요?..	세번째 세탁이며 단독세탁을 했는데도..올 풀림은 둘째치	제 수건이 불량인가요?.. 세번째 세탁이며 단독세탁을 했는데도..올 풀림은 둘째치	0
3		눕혀서 쓰려고 구입했는데 받침을 틀어서 어찌저찌 고정했	눕혀서 쓰려고 구입했는데 받침을 틀어서 어찌저찌 고정했	0
3		다 좋은데 지폐부분 밑에가 본드자국이 참 심허게 남아있	다 좋은데 지폐부분 밑에가 본드자국이 참 심허게 남아있	0
3		디자인은좋은데테이프 설명이 정확하개 안되어있어서테이프가	디자인은좋은데테이프 설명이 정확하개 안되어있어서테이프가	0
3		상품은 원래 사용하던거린 주문합니다	상품은 원래 사용하던거린 주문합니다	0
3		생각보다 얇습니다. 가격만큼만 합니다. 2-3년 정도	생각보다 얇습니다. 가격만큼만 합니다. 2-3년 정도	0
3		에어팟 프로 PC에 연결하려고 샀는데 연결은 잘되는데	에어팟 프로 PC에 연결하려고 샀는데 연결은 잘되는데	0
3		예전에도 써봐서(여기 말고 다른곳에서 구매) 다시 써보	예전에도 써봐서(여기 말고 다른곳에서 구매) 다시 써보	0
3		제가 알고 있던 이스트팩 핏이 아니라생각보다 많이 펑퍼	제가 알고 있던 이스트팩 핏이 아니라생각보다 많이 펑퍼	0
3		조립이 일반X바이크 보다는 좀 어렵더라구요.....시간	조립이 일반X바이크 보다는 좀 어렵더라구요.....시간	0
3		좋다고 해서 구입했는데 솔직히 잘 모르겠어요.저는 효과	좋다고 해서 구입했는데 솔직히 잘 모르겠어요.저는 효과	0
3		환타 파인애플맛 생각하고 주문한건데,코코넛 맛이 들어가	환타 파인애플맛 생각하고 주문한건데,코코넛 맛이 들어가	0
3	건조해	큰기대는 없이 샀지만..  바쁠때 급히 커버하기에는 조	건조해 큰기대는 없이 샀지만..  바쁠때 급히 커버하기에는 조	0
3	그냥 칼날입니다	날카로워서 한참을 갈았음 ^^	그냥 칼날입니다 날카로워서 한참을 갈았음 ^^	0
3	냄새가 너무 심해요.. ㅜㅜ		냄새가 너무 심해요.. ㅜㅜ	0
3	불 날까봐 겁나요.	"\"후기도 많고, 싸서 산 제품입니다..(결론부터 알고싶"	"불 날까봐 겁나요. \"후기도 많고, 싸서 산 제품입니다..(결론부터 알고싶"	0
3	비타민c 함량이 상세정보랑 달라요	비타민c 500mg이라더니 300mg이네요.... 봉지	비타민c 함량이 상세정보랑 달라요 비타민c 500mg이라더니 300mg이네요.... 봉지	0
3	생각보다 작아요	사이즈를 보고 줄자로, 재보고 살걸,,,,,,,  이건	생각보다 작아요 사이즈를 보고 줄자로, 재보고 살걸,,,,,,,  이건	0
3	성능 4 품질 3 배송 5 가성비 4	동봉되는 케이블은 버리는편이 좋습니다. 2.0으로 인식	성능 4 품질 3 배송 5 가성비 4 동봉되는 케이블은 버리는편이 좋습니다. 2.0으로 인식	0
3	아이가다쳤어요	처음에깔아놓고 깔끙하고 쿠션감도좋고만족하던찰나에 우리아	아이가다쳤어요 처음에깔아놓고 깔끙하고 쿠션감도좋고만족하던찰나에 우리아	0
3	입문용 가성비 헤드셋 끄덕끄덕	출퇴근시간이 길어서 이어폰을 오래 착용하다보니 외이도염	입문용 가성비 헤드셋 끄덕끄덕 출퇴근시간이 길어서 이어폰을 오래 착용하다보니 외이도염	0
3	잡음이 심함		잡음이 심함	0
3	조금 다른 제품이 왔어요ㅜ	23.10.21일 8만원 정도로 구매했습니다.27일에	조금 다른 제품이 왔어요ㅜ 23.10.21일 8만원 정도로 구매했습니다.27일에	0
3	짧은거에요	스틱 첨 구매해서 몰랐는데 이거 짧은거에요 참고들하시고	짧은거에요 스틱 첨 구매해서 몰랐는데 이거 짧은거에요 참고들하시고	0
3	화면과 같아요   밴드가 약함	색상도 크기도  괜아나요  바퀴도 잘돌고 다만,  안에	화면과 같아요   밴드가 약함 색상도 크기도  괜아나요  바퀴도 잘돌고 다만,  안에	0
3	확인필수	보시는 사진과 다릅니다. 일단 크기는 사진보단 작은 느	확인필수 보시는 사진과 다릅니다. 일단 크기는 사진보단 작은 느	0
4		8살아이에게 했어요. 완전 곱슬이라 가발처럼 머리가 붕	8살아이에게 했어요. 완전 곱슬이라 가발처럼 머리가 붕	-1
4		가격대비 좋아요 안들러붙고 기름없이도 잘됩니다 대충쓰다	가격대비 좋아요 안들러붙고 기름없이도 잘됩니다 대충쓰다	-1
4		가루로 된걸 먹고있는데효과없다고 해서  검색하다 구매했	가루로 된걸 먹고있는데효과없다고 해서  검색하다 구매했	-1
4		고데기가 고장나서 구입했어요!열은 빨리오르는편인것같아요	고데기가 고장나서 구입했어요!열은 빨리오르는편인것같아요	-1
4		그런대로쓸만한것같아요 고급스러움은조금부족해요 가격이저렴	그런대로쓸만한것같아요 고급스러움은조금부족해요 가격이저렴	-1
4		냄새 나는것 말고는 괜찮아요생각보다 무게가 있어요~	냄새 나는것 말고는 괜찮아요생각보다 무게가 있어요~	-1
4		디자인이깔끔하고 작아서 자리도많이차지하지안고 소리도거의	디자인이깔끔하고 작아서 자리도많이차지하지안고 소리도거의	-1
4		모양은 이뻐요음질은 별로 이구요 울림이 좋은거라고 했는	모양은 이뻐요음질은 별로 이구요 울림이 좋은거라고 했는	-1
4		무결점 주문했는데 흑점이 5개 정도 있었습니다. 비도	무결점 주문했는데 흑점이 5개 정도 있었습니다. 비도	-1
4		배송빠르고 저렴해서 막 튼튼한 제품을 생각한건 아닌데뒤	배송빠르고 저렴해서 막 튼튼한 제품을 생각한건 아닌데뒤	-1
4		배송은 로켓배송에 무배로 다음날 바로왓구요음질은 그냥그	배송은 로켓배송에 무배로 다음날 바로왓구요음질은 그냥그	-1
4		생각보다 크기도 작고 누르는 힘이 약하네 처은이라 잘	생각보다 크기도 작고 누르는 힘이 약하네 처은이라 잘	-1
4		셔틀곡은 문제가 없으나 led 빛이 꺼지고 켜지는 딜레	셔틀곡은 문제가 없으나 led 빛이 꺼지고 켜지는 딜레	-1
4		스프레이가 부드러워서 한곳에 집중 분사되지 않고 넓게	스프레이가 부드러워서 한곳에 집중 분사되지 않고 넓게	-1
4		쓰던 인이어 이어폰이 고장나서 한 번 사봤는데 구성품도	쓰던 인이어 이어폰이 고장나서 한 번 사봤는데 구성품도	-1
4		알콜스왑으로 닦으니 색이 묻어나네요	알콜스왑으로 닦으니 색이 묻어나네요	-1
4		여자혼자 조립30분 정도 걸렸구 아이패드도 안정감있게	여자혼자 조립30분 정도 걸렸구 아이패드도 안정감있게	-1
4		제가 오늘 장롱을 받았어요~가격이 넘 착해서 걱정을 마	제가 오늘 장롱을 받았어요~가격이 넘 착해서 걱정을 마	-1
4		제품상태굿 택배정확  좋습니다. 음질은 테스트결과 일반	제품상태굿 택배정확  좋습니다. 음질은 테스트결과 일반	-1
4		종합비타민  복용하려구 구매했습니다 .  오픈하니 오렌	종합비타민  복용하려구 구매했습니다 .  오픈하니 오렌	-1
4		찌그러진 부분있으나 부피가 큰제품이라 교환하기 번거러워	찌그러진 부분있으나 부피가 큰제품이라 교환하기 번거러워	-1
4		쿠키믹스 사서 구워봤는데 나쁘지 않네요아이가 좋아해서	쿠키믹스 사서 구워봤는데 나쁘지 않네요아이가 좋아해서	-1
4		평상시에도 필수품이 되었어요자연스러워서 좋아요손에 뭍어	평상시에도 필수품이 되었어요자연스러워서 좋아요손에 뭍어	-1
4		평이 좋고 디자인도 이뻐서 구매했어요.박스가 빳빳한 재	평이 좋고 디자인도 이뻐서 구매했어요.박스가 빳빳한 재	-1
4		필립스 커피머신에 사이즈가 딱 맞습니다. 종이도 물 들	필립스 커피머신에 사이즈가 딱 맞습니다. 종이도 물 들	-1
4		휴게실용으로 사용중입니다. 휴게시 소음이 커서 불편할	휴게실용으로 사용중입니다. 휴게시 소음이 커서 불편할	-1
4	가격대비 초등생 책상으로 괘안아요^^	초4..  남자아이에요..맨날 누워서 책보고누워서 숙제	가격대비 초등생 책상으로 괘안아요^^ 초4..  남자아이에요..맨날 누워서 책보고누워서 숙제	-1
4	가성비 최고	저희집은 믹스커피를 자주 타먹기에 그전에 쓰던것도 2년	가성비 최고 저희집은 믹스커피를 자주 타먹기에 그전에 쓰던것도 2년	-1
