rating	headline	review_content	content	sentiment
1		114 ROWS구매하려하던 타 브랜드 제품(플로리베이지	114 ROWS구매하려하던 타 브랜드 제품(플로리베이지	0
1		넘이쁘고 사이즈도 넉넉하고 좋은데 어깨쪽에 미싱이 덜되	넘이쁘고 사이즈도 넉넉하고 좋은데 어깨쪽에 미싱이 덜되	0
1		모자 깊이가 너무 커요	모자 깊이가 너무 커요	0
1		으아~이런 걸 지금 파는건가요~그냥 망사 쭉 잘라서 붙	으아~이런 걸 지금 파는건가요~그냥 망사 쭉 잘라서 붙	0
1	구매한지 한달 안 됐는데 벌어짐	모니터 밑에 모서리부분 벌어짐 현상	구매한지 한달 안 됐는데 벌어짐 모니터 밑에 모서리부분 벌어짐 현상	0
1	별로예요	고무줄이 짱짱하지도 않고다 늘어난 느낌이예요.다신 사고	별로예요 고무줄이 짱짱하지도 않고다 늘어난 느낌이예요.다신 사고	0
1	엘르 수영복때문에 하루가 망쳐지네요	오라는 수영복은 들어있지도 않고 왠 아동용 수영모 수경	엘르 수영복때문에 하루가 망쳐지네요 오라는 수영복은 들어있지도 않고 왠 아동용 수영모 수경	0
1	입을 려고 세탁했는데 구멍이 뻥뚤려  있고 구김이 심한		입을 려고 세탁했는데 구멍이 뻥뚤려  있고 구김이 심한	0
1	털이엄청 빠져요		털이엄청 빠져요	0
2		아는 동생이 메리미를 들이붓고 다니는데 상큼하더라구요.	아는 동생이 메리미를 들이붓고 다니는데 상큼하더라구요.	0
2	5장 팬티중 한장이 별루었어요	5장팬티  빨아서 입히려고 대야에 담궈놨는데다른팬티는	5장 팬티중 한장이 별루었어요 5장팬티  빨아서 입히려고 대야에 담궈놨는데다른팬티는	0
2	다신 안사요.	몇 년간 아점으로 스프를 먹다가 '한 번 바꿔서 먹어볼	다신 안사요. 몇 년간 아점으로 스프를 먹다가 '한 번 바꿔서 먹어볼	0
