rating	headline	review_content	content	sentiment
1		식초넣고끓이고맹물로끓이길몇번반복했읍니다.그래도플라스틱냄	식초넣고끓이고맹물로끓이길몇번반복했읍니다.그래도플라스틱냄	0
1		첫번째 레드주문->블루배송+고장난상태두번째 재주문 (레	첫번째 레드주문->블루배송+고장난상태두번째 재주문 (레	0
1	다 깨져서 왔네요	플라스틱 5단서랍 5만원 돈 주고 샀는데한 두 군데도	다 깨져서 왔네요 플라스틱 5단서랍 5만원 돈 주고 샀는데한 두 군데도	0
1	먼지가 멈추지 않는 마법	구매한지 한 달 됐습니다. 사진은 보름전 사진과 지금	먼지가 멈추지 않는 마법 구매한지 한 달 됐습니다. 사진은 보름전 사진과 지금	0
1	싱겨움		싱겨움	0
1	최고로 짜증나는 제품이네요	배송도 늦게오고 답변처리도 너무늦고 환불처리도  건재비	최고로 짜증나는 제품이네요 배송도 늦게오고 답변처리도 너무늦고 환불처리도  건재비	0
2		구입 5일만에 구멍이 생겼어요.싸게 잘 구입했다고 생각	구입 5일만에 구멍이 생겼어요.싸게 잘 구입했다고 생각	0
2		소리를 최소로 줄여도 커요	소리를 최소로 줄여도 커요	0
2		저음 베이스고 먹먹하게 들려서 답답해 죽음	저음 베이스고 먹먹하게 들려서 답답해 죽음	0
2	갈리기는 세상좋은데 굵은쪽으로 갈아도 곱다	굵기가  제일  큰쪽으로 해도 별차이가 없는듯좀더 굵게	갈리기는 세상좋은데 굵은쪽으로 갈아도 곱다 굵기가  제일  큰쪽으로 해도 별차이가 없는듯좀더 굵게	0
2	그닥..	구랫나루쪽 옆머리 커버하려고 했는데안되요긴머리나 되려나	그닥.. 구랫나루쪽 옆머리 커버하려고 했는데안되요긴머리나 되려나	0
2	그저그럼	이렇게 별점 낮게 잘 주지도 리뷰도 잘 안쓰는데이건 ㅠ	그저그럼 이렇게 별점 낮게 잘 주지도 리뷰도 잘 안쓰는데이건 ㅠ	0
2	금방 고장나네요	한달 안되서 고장나서 아이가 속상했어요	금방 고장나네요 한달 안되서 고장나서 아이가 속상했어요	0
2	배송 포장좀 신경써주세요.	택배 박스나 비닐에 따로 안 담아주시고,주전자박스 그대	배송 포장좀 신경써주세요. 택배 박스나 비닐에 따로 안 담아주시고,주전자박스 그대	0
2	설치기사의 불친절과 틈만 있으면 추가금액을 요구함.	결국 철거비 3만원 주었음...	설치기사의 불친절과 틈만 있으면 추가금액을 요구함. 결국 철거비 3만원 주었음...	0
2	싸길럐 구매했더니 역시나	싼 이유가 있음 그냥 돈 더보태서 다른걸 사는게 좋을듯	싸길럐 구매했더니 역시나 싼 이유가 있음 그냥 돈 더보태서 다른걸 사는게 좋을듯	0
2	이럴거면 안삼	발열 심하고 나중에 배터리 부품	이럴거면 안삼 발열 심하고 나중에 배터리 부품	0
2	중고같은 새상품	후기도 괜찮고 가격도 저렴해서 주문했는데..나무가루와	중고같은 새상품 후기도 괜찮고 가격도 저렴해서 주문했는데..나무가루와	0
3		max 표시가 없는데 max까지 물을 넣지 말라내요.어	max 표시가 없는데 max까지 물을 넣지 말라내요.어	0
3		물로  세척할수 없습니다부러쉬나 타월로  하라는데 칼날	물로  세척할수 없습니다부러쉬나 타월로  하라는데 칼날	0
3		밧데리 어케넣나요플라스틱기둥은뭔가요 aaa세개넣으라는데	밧데리 어케넣나요플라스틱기둥은뭔가요 aaa세개넣으라는데	0
3		일단 더 써봐야 알거 같은데와서 하라는데로세제 안 넣고	일단 더 써봐야 알거 같은데와서 하라는데로세제 안 넣고	0
3		일본에서 사용하려고 샀는데 잘 작동했어요근데 영 불편해	일본에서 사용하려고 샀는데 잘 작동했어요근데 영 불편해	0
3		흠...오자마자 받아서 망에 넣어 빨았는데...실밥과	흠...오자마자 받아서 망에 넣어 빨았는데...실밥과	0
3	가격대비 괜찮은 상품	상품은 견고해요흔들림도 많지 않고 조립도 쉬운편이에요여	가격대비 괜찮은 상품 상품은 견고해요흔들림도 많지 않고 조립도 쉬운편이에요여	0
3	기모가 거의없어요	보기와다르게 얇아요	기모가 거의없어요 보기와다르게 얇아요	0
3	냄새가 나서 머리가 아파서 일주일 뒤 나아졌어료.	2개를 침대 양옆에 두고 싶어 샀는데요. 한 개는 냄새	냄새가 나서 머리가 아파서 일주일 뒤 나아졌어료. 2개를 침대 양옆에 두고 싶어 샀는데요. 한 개는 냄새	0
3	바람세기도 성능도 가정용으로 가격대비 만족해요!!	드라이기는 마음에 들어요^^ 찬바람도 잘나오고, 제품은	바람세기도 성능도 가정용으로 가격대비 만족해요!! 드라이기는 마음에 들어요^^ 찬바람도 잘나오고, 제품은	0
3	상품은 마음에 들지만 배송에있어 불만족입니다ㅠㅠ		상품은 마음에 들지만 배송에있어 불만족입니다ㅠㅠ	0
3	싼맛에 쓰는 가방	걍 평범함아주 편하지도 불편하지도 않음	싼맛에 쓰는 가방 걍 평범함아주 편하지도 불편하지도 않음	0
3	제품은 좋아요!	제품은 너무 좋고 감고나면 머릿결도 부들부들한데...냄	제품은 좋아요! 제품은 너무 좋고 감고나면 머릿결도 부들부들한데...냄	0
3	좋은데 편의점도시락이 ㅠㅠ	좋은가격에 샀어요.편의점 도시락이 회전이 안되네요.더	좋은데 편의점도시락이 ㅠㅠ 좋은가격에 샀어요.편의점 도시락이 회전이 안되네요.더	0
3	착용하고 등산했는데 잘 벗겨져서 불편해요		착용하고 등산했는데 잘 벗겨져서 불편해요	0
3	플라스틱	몰랐어요. 열심히 안 읽은 제 탓이죠.바닥은 스댕인데	플라스틱 몰랐어요. 열심히 안 읽은 제 탓이죠.바닥은 스댕인데	0
4		"\"한 2~3년전에 쿠팡에서 숫가락 젓가락세트를 구입하고"	"\"한 2~3년전에 쿠팡에서 숫가락 젓가락세트를 구입하고"	-1
4		가볍고 사용에는 문제 없어요~~	가볍고 사용에는 문제 없어요~~	-1
4		가볍고 싸다가정에서 애기 밥먹을때 잠시 펴서 먹기좋다마	가볍고 싸다가정에서 애기 밥먹을때 잠시 펴서 먹기좋다마	-1
4		가성비가좋은 국산제품	가성비가좋은 국산제품	-1
4		고데기 안하고산지 10년첨에 이거보고 우와~~ 하면서	고데기 안하고산지 10년첨에 이거보고 우와~~ 하면서	-1
4		기능은 크게 차이가 없는 듯 하지만 디자인이 예쁘고 내	기능은 크게 차이가 없는 듯 하지만 디자인이 예쁘고 내	-1
