rating	headline	review_content	content	sentiment
1		사진에 보여지는 그대로에요...오늘 첨 입고 수영하고	사진에 보여지는 그대로에요...오늘 첨 입고 수영하고	0
1	설명과 다른 제품이네요...	분명 면97, 우레탄3이라고 설명이 되어 있어서 구매하	설명과 다른 제품이네요... 분명 면97, 우레탄3이라고 설명이 되어 있어서 구매하	0
1	아 띠바 H라인임 엉덩이 둘레를 써놓든가	궁툭튀 나와서 모셔놓고 있네요 허벅지 다 붙음모델 뼈만	아 띠바 H라인임 엉덩이 둘레를 써놓든가 궁툭튀 나와서 모셔놓고 있네요 허벅지 다 붙음모델 뼈만	0
1	앞으론 절대 안사..	싼게 비지떡이라고 딱이네요..바느질도 개판이고 입자마자	앞으론 절대 안사.. 싼게 비지떡이라고 딱이네요..바느질도 개판이고 입자마자	0
1	평이 좋아샀더니 이렇네요....	바지 하나는 엉덩이 부분이 튿어질것처럼 되어있고,택을떼	평이 좋아샀더니 이렇네요.... 바지 하나는 엉덩이 부분이 튿어질것처럼 되어있고,택을떼	0
1	향이좋아 선택을 했지만 실망스러워요	죄송합니다 너무 늦게 상품평을 올리게 되었습니다 향수의	향이좋아 선택을 했지만 실망스러워요 죄송합니다 너무 늦게 상품평을 올리게 되었습니다 향수의	0
2		면이얇고 축축늘어지네요.	면이얇고 축축늘어지네요.	0
2	ㅉ장은 뭐다?	돈 기부다~~~	ㅉ장은 뭐다? 돈 기부다~~~	0
2	가격에 맞는 품질	벨트가 신축성이 있어 허리를 조이는 맛은 없음그리고 벨	가격에 맞는 품질 벨트가 신축성이 있어 허리를 조이는 맛은 없음그리고 벨	0
2	계속 구워도 완전히 안굳어요. 만지면 끈적합니다.	두 딸아이 네일 해줬습니다~예전에 사둔 유브이램프랑 반	계속 구워도 완전히 안굳어요. 만지면 끈적합니다. 두 딸아이 네일 해줬습니다~예전에 사둔 유브이램프랑 반	0
2	내구성이 별로		내구성이 별로	0
2	눈 따가움..	출근길에 눈이 너무 따가워서 울면서 리뷰씁니다..처음에	눈 따가움.. 출근길에 눈이 너무 따가워서 울면서 리뷰씁니다..처음에	0
2	모자모양이 좀....	모자의 특성상 얼굴을 작아보이게 하기위한 디자인인것은	모자모양이 좀.... 모자의 특성상 얼굴을 작아보이게 하기위한 디자인인것은	0
2	싼게 비지떡	청바지에 쓰려고 했는데 브라운 색상이 생각했던 것 보다	싼게 비지떡 청바지에 쓰려고 했는데 브라운 색상이 생각했던 것 보다	0
3		그냥 싼맛에 급하게 필요해서 가성비로 써요.옷이 한치수	그냥 싼맛에 급하게 필요해서 가성비로 써요.옷이 한치수	0
3		생각 보다 얇고 자주 닿는 부위는 볼풀이 지며 맨들 해	생각 보다 얇고 자주 닿는 부위는 볼풀이 지며 맨들 해	0
3	구매하고나니 에센스 선블럭 ㅠㅠ	에센스론 구맬 안할려고 했는데구매하고 나니 ㅋㅋㅋㅋ 에	구매하고나니 에센스 선블럭 ㅠㅠ 에센스론 구맬 안할려고 했는데구매하고 나니 ㅋㅋㅋㅋ 에	0
3	그냥 보통이에요 막 편하지도 불편하지도않은	음...총평은 그저그렇다...입니다1. 디자인그냥 평범	그냥 보통이에요 막 편하지도 불편하지도않은 음...총평은 그저그렇다...입니다1. 디자인그냥 평범	0
3	버클이 반대라 불편해요		버클이 반대라 불편해요	0
