rating	headline	review_content	content	sentiment
1		모서리가 터져서 왔어요. 저는 귀찮아서 그냥 쓸꺼지만	모서리가 터져서 왔어요. 저는 귀찮아서 그냥 쓸꺼지만	0
1		무슨 검수도 안하고 제품을보내는가!뭐 이딴걸 보내는지얼	무슨 검수도 안하고 제품을보내는가!뭐 이딴걸 보내는지얼	0
1		바지는 얇고 스판성 좋아요작을까봐 사이즈 더 큰걸살까	바지는 얇고 스판성 좋아요작을까봐 사이즈 더 큰걸살까	0
1		사용한지 보름되었는데 고장났어요. 음.. 제품이 쓰레기	사용한지 보름되었는데 고장났어요. 음.. 제품이 쓰레기	0
1		쓰던거 주셨나요?박스도 스티커 뜯어져있고머리카락도 떨어	쓰던거 주셨나요?박스도 스티커 뜯어져있고머리카락도 떨어	0
1		좀 잘타는거 같고 색깔도 금새변해요..	좀 잘타는거 같고 색깔도 금새변해요..	0
1		진짜 다 좋은데 스피커인가? 해드셋인가 엇갈렸고요 소리	진짜 다 좋은데 스피커인가? 해드셋인가 엇갈렸고요 소리	0
1	검은 가루	처음 받았을때부터 검은 가루들이 묻어있었는데 닦아도 삶	검은 가루 처음 받았을때부터 검은 가루들이 묻어있었는데 닦아도 삶	0
1	나우 비타민 꾸준히 먹고잇어요	타블렛을 삿는데 왜 캡슐을 보내셧나요? 제목에 타블렛이	나우 비타민 꾸준히 먹고잇어요 타블렛을 삿는데 왜 캡슐을 보내셧나요? 제목에 타블렛이	0
1	다른거 사시길요.	이건.  이만큼 값도 안되는...너무 그래요...좌식이	다른거 사시길요. 이건.  이만큼 값도 안되는...너무 그래요...좌식이	0
1	돈더주고 좋은걸로 살걸 후회만막심...		돈더주고 좋은걸로 살걸 후회만막심...	0
1	맥스틸 sb 100도 쓰고 있는데 100으로 사세요.	제품 자체가 불량으로 왔네요. 스피커를 모니터 앞에 놓	맥스틸 sb 100도 쓰고 있는데 100으로 사세요. 제품 자체가 불량으로 왔네요. 스피커를 모니터 앞에 놓	0
1	몇번세탁하니 너덜너덜ㅠㅠ		몇번세탁하니 너덜너덜ㅠㅠ	0
1	별로	리뷰 거의 안 쓰는데 이번연 써야겠네요 일단 합판 위쪽	별로 리뷰 거의 안 쓰는데 이번연 써야겠네요 일단 합판 위쪽	0
1	보조배터리 충전만되고 켜지지가않네..	베트남여행가서 쓰려고 삿다가 충전이 되는걸보니 되겟다싶	보조배터리 충전만되고 켜지지가않네.. 베트남여행가서 쓰려고 삿다가 충전이 되는걸보니 되겟다싶	0
1	사지마세요..	갤럭시 S8 개인 방송용도로 구매하였으나결정적 단점이	사지마세요.. 갤럭시 S8 개인 방송용도로 구매하였으나결정적 단점이	0
1	성의없는 카르닉 고객센터	오늘 육각돔텐트 지퍼때문에 문의전화를 했습니다지난주말	성의없는 카르닉 고객센터 오늘 육각돔텐트 지퍼때문에 문의전화를 했습니다지난주말	0
1	심각합니다	너무 심각해서 올립니다!!저렴하고 디자인이 맘에 들어서	심각합니다 너무 심각해서 올립니다!!저렴하고 디자인이 맘에 들어서	0
1	지금껏 드립백  만들어본것중 최악입니다	드립백 만드려고  샀는데  이건 그냥 드립필터용이군요ㅠ	지금껏 드립백  만들어본것중 최악입니다 드립백 만드려고  샀는데  이건 그냥 드립필터용이군요ㅠ	0
1	침대가 올라가누우면  흔들 흔들  딱고정되어잇지않네요	뭐때문에움직이는건지 딱누우면 침대메트리스가 흔들흔들	침대가 올라가누우면  흔들 흔들  딱고정되어잇지않네요 뭐때문에움직이는건지 딱누우면 침대메트리스가 흔들흔들	0
1	판매자왈: 우린 모른다. 알아서 읽어보고 사먹어라.	이 상품을 먹어선 안되는 이유1. 판매자의 답변에 전문	판매자왈: 우린 모른다. 알아서 읽어보고 사먹어라. 이 상품을 먹어선 안되는 이유1. 판매자의 답변에 전문	0
2		머신유명하다해서 주문했는대진동 소음 장난아님. 후덜덜층	머신유명하다해서 주문했는대진동 소음 장난아님. 후덜덜층	0
2		상품오자마자 울코스로 5장씩 세탁을했는데 앞에5장은 안	상품오자마자 울코스로 5장씩 세탁을했는데 앞에5장은 안	0
2		캐시워크를 사용하고 있는데... 연동이 안되어 반품하고	캐시워크를 사용하고 있는데... 연동이 안되어 반품하고	0
2	그냥 그렇네요. 무난한		그냥 그렇네요. 무난한	0
2	딱 가격만큼 하는,,	배송은 깨끗하게 잘 되었어요조립도 쉬워요.. 근데..	딱 가격만큼 하는,, 배송은 깨끗하게 잘 되었어요조립도 쉬워요.. 근데..	0
2	딱 가격만큼요.	설치기사님들 친절하신거 빼고...제품으로만은 그닥이에요	딱 가격만큼요. 설치기사님들 친절하신거 빼고...제품으로만은 그닥이에요	0
