rating	headline	review_content	content	sentiment
1		별하나도 아깝, 사실 상품평따위 귀찮아 안쓰는데...구	별하나도 아깝, 사실 상품평따위 귀찮아 안쓰는데...구	0
1		상품 품질이 많이 떨어집니다 스마트폰 거치대가 설치후	상품 품질이 많이 떨어집니다 스마트폰 거치대가 설치후	0
1		제가 뽑기를 잘못했나보네요겉에 보이는 부분 3줄만 그나	제가 뽑기를 잘못했나보네요겉에 보이는 부분 3줄만 그나	0
1	쌀벌레가..	이거 2달전에 구매했는데 밀폐된 통에다가 바로 보관했어	쌀벌레가.. 이거 2달전에 구매했는데 밀폐된 통에다가 바로 보관했어	0
1	이물질이 들어있음	이물질포함	이물질이 들어있음 이물질포함	0
2		꼭 한개씩은 깨져서오다가 이번엔 2개가 깨져서 왔네요	꼭 한개씩은 깨져서오다가 이번엔 2개가 깨져서 왔네요	0
2		남양인지 모르고 샀네요 반성합니다어떻게 써있는데도 못읽	남양인지 모르고 샀네요 반성합니다어떻게 써있는데도 못읽	0
2	설명과 내용물이 다릅니다.	견과류는 그대로인데, 말린 자두맛젤리 대신에 건포도/	설명과 내용물이 다릅니다. 견과류는 그대로인데, 말린 자두맛젤리 대신에 건포도/	0
3		가자미 엄청좋아하는데 별루였어요ㅜ	가자미 엄청좋아하는데 별루였어요ㅜ	0
3		리뷰평이  좋아서  구매했는데...넘~~  기대를  했	리뷰평이  좋아서  구매했는데...넘~~  기대를  했	0
3		쌀 색이 약간 누렇고 밥 해놓으니 맛이 별로네요. 저렴	쌀 색이 약간 누렇고 밥 해놓으니 맛이 별로네요. 저렴	0
3		양이 작아 한끼 식사로는 부족하고 간식 정도로 먹을 수	양이 작아 한끼 식사로는 부족하고 간식 정도로 먹을 수	0
3	가끔시켜먹는데 오늘 2개시켰는데 한개만왔어요		가끔시켜먹는데 오늘 2개시켰는데 한개만왔어요	0
3	별로		별로	0
3	알약이너무크네요.ㅠ	알이너무커서,먹기가좀힘듦.그리고코팅이좋다고하는데,너무딱	알약이너무크네요.ㅠ 알이너무커서,먹기가좀힘듦.그리고코팅이좋다고하는데,너무딱	0
3	저렴해서 좋지만 살짝 아쉬워요	장점 - 저렴한 가격단점 - 누룽지 향과 맛아침에 일어	저렴해서 좋지만 살짝 아쉬워요 장점 - 저렴한 가격단점 - 누룽지 향과 맛아침에 일어	0
3	좋은데..	가정용 바이크 중에 좀 더 탄탄한 모델 폭풍 검색해서	좋은데.. 가정용 바이크 중에 좀 더 탄탄한 모델 폭풍 검색해서	0
3	짜증나요 라면인줄ㅜ	라면인줄알고 시켰는데 과자ㅜㅜㅜ와 짜증나  제대로  좀	짜증나요 라면인줄ㅜ 라면인줄알고 시켰는데 과자ㅜㅜㅜ와 짜증나  제대로  좀	0
4		2천원대에서 샀는데그사이 많이 내렸네요ㅡㅠㅠ우선 잠금기	2천원대에서 샀는데그사이 많이 내렸네요ㅡㅠㅠ우선 잠금기	-1
4		6개나 박살나서 왔어요 제품특성상 1~2개정도는 예상했	6개나 박살나서 왔어요 제품특성상 1~2개정도는 예상했	-1
4		가격이 올라서 저렴한거 찾기 힘들긴한데 식구들이 집에서	가격이 올라서 저렴한거 찾기 힘들긴한데 식구들이 집에서	-1
4		그냥 냉동 치킨	그냥 냉동 치킨	-1
4		달걀 저렴하게 판매해서 구매했네요.2월 16일에 도착했	달걀 저렴하게 판매해서 구매했네요.2월 16일에 도착했	-1
4		맛소금좋아요배송도빠르고  좋아요재구매식품입니다만족합니다	맛소금좋아요배송도빠르고  좋아요재구매식품입니다만족합니다	-1
4		맛있어서샀어요양많아요미니포장좋아요색소가 묻어나오는것빼곤	맛있어서샀어요양많아요미니포장좋아요색소가 묻어나오는것빼곤	-1
4		명절때랑 수제비반죽할때쓰려고 구매했어요낮선포장이라 고민	명절때랑 수제비반죽할때쓰려고 구매했어요낮선포장이라 고민	-1
4		바나나킥 꿀꽈배기 갯수가 더 많았음 새우깡은 짜서 그닥	바나나킥 꿀꽈배기 갯수가 더 많았음 새우깡은 짜서 그닥	-1
4		벌써 몇번째 주문해먹고있는데  타상품에비해 같은양 가성	벌써 몇번째 주문해먹고있는데  타상품에비해 같은양 가성	-1
4		아이들하고같이 운동하려고 블루구매후 너무 만족해서 와일	아이들하고같이 운동하려고 블루구매후 너무 만족해서 와일	-1
4		여기 마트에서 15개입자리 구매했는데 맛있어서 50개자	여기 마트에서 15개입자리 구매했는데 맛있어서 50개자	-1
4		유통기한길고 3키로가 이렇게클줄몰랐네요남편이보고 놀래요	유통기한길고 3키로가 이렇게클줄몰랐네요남편이보고 놀래요	-1
4		저는 매트를 실내싸이클 받치는데 사용하려 구매했어요.배	저는 매트를 실내싸이클 받치는데 사용하려 구매했어요.배	-1
4		전 전자렌지에 데웠더니 약간의 냄새가 나서후라이팬에 올	전 전자렌지에 데웠더니 약간의 냄새가 나서후라이팬에 올	-1
4		집에 55사이즈가 있는데 확실히 크게 느껴지네요. 기존	집에 55사이즈가 있는데 확실히 크게 느껴지네요. 기존	-1
4		크기가 크지도 않고 그렇다고 너무 팍팍하지도 않고 적당	크기가 크지도 않고 그렇다고 너무 팍팍하지도 않고 적당	-1
4	'세종시 전의면' 물을 받았습니다.	구입일자 : 23년 10월 28일제조일자 : 23년 1	'세종시 전의면' 물을 받았습니다. 구입일자 : 23년 10월 28일제조일자 : 23년 1	-1
4	가격이 제일 저렴	해서 비상용으로 쓰러고 샀어요.햇*이나 오뚜*과 비교하	가격이 제일 저렴 해서 비상용으로 쓰러고 샀어요.햇*이나 오뚜*과 비교하	-1
4	건면, 야채라면 좋아요~	건면에 야채성분만 들어있어서 라면 먹고 싶을 때종종 먹	건면, 야채라면 좋아요~ 건면에 야채성분만 들어있어서 라면 먹고 싶을 때종종 먹	-1
4	고소한 우유의 맛입니다	✔      구     매     성    향     	고소한 우유의 맛입니다 ✔      구     매     성    향     	-1
