rating	headline	review_content	content	sentiment
1		구매하고 일주일도 안되서 고장나서 as맡겼어요.타는 냄	구매하고 일주일도 안되서 고장나서 as맡겼어요.타는 냄	0
1		샙니다. 하나썼는데 어떡할까요	샙니다. 하나썼는데 어떡할까요	0
1	다 좋은데~	근데 무거워요 ㅜㅠ성능이나 다른건 무난하고 좋아요	다 좋은데~ 근데 무거워요 ㅜㅠ성능이나 다른건 무난하고 좋아요	0
1	뒷꿈치 안쪽 내부... 1달도 안돼 터짐	23년 4월초에 구입하여 신고서 뛰어다닌적 한번도 없어	뒷꿈치 안쪽 내부... 1달도 안돼 터짐 23년 4월초에 구입하여 신고서 뛰어다닌적 한번도 없어	0
1	뒷쪽 판이 부숴져서 왓네요ㅡ 제가 수리해서 그냥 씁니배		뒷쪽 판이 부숴져서 왓네요ㅡ 제가 수리해서 그냥 씁니배	0
1	부속품이 안왔습니다 연락처를 남겨도 연락이없네요	조립을 못하고 있어요	부속품이 안왔습니다 연락처를 남겨도 연락이없네요 조립을 못하고 있어요	0
1	불량에 대한 처리가 너무 지연됨	설치 직 후에 도어에 금이 가있는 걸 확인하여 기사님	불량에 대한 처리가 너무 지연됨 설치 직 후에 도어에 금이 가있는 걸 확인하여 기사님	0
1	불량품같습니다.	처음에는 디자인도 예쁘고 잘 사용하고있었는데이주정도 쓰	불량품같습니다. 처음에는 디자인도 예쁘고 잘 사용하고있었는데이주정도 쓰	0
1	절대 다신 안 사요	사용한 지 한 달도 안 되어서 사진처럼 경첩이 풀어집니	절대 다신 안 사요 사용한 지 한 달도 안 되어서 사진처럼 경첩이 풀어집니	0
1	제품 하자	토요일 설치 하고 윗부분이 벌어짐 발견 다시 새 제품	제품 하자 토요일 설치 하고 윗부분이 벌어짐 발견 다시 새 제품	0
1	중국에서 혼자 걸어온건가 하는 상품	중국에서 혼자 걸어온거 같이 엉망이네여...당근에서 사	중국에서 혼자 걸어온건가 하는 상품 중국에서 혼자 걸어온거 같이 엉망이네여...당근에서 사	0
1	진짜 얇고 부실해요	3.14일 구매후 4.4일 모두 깨져서 사용하지 못하게	진짜 얇고 부실해요 3.14일 구매후 4.4일 모두 깨져서 사용하지 못하게	0
1	최악중 최악	사진은 귀찮아서 올리지 않아요.애초에 제가 귀차니즘 때	최악중 최악 사진은 귀찮아서 올리지 않아요.애초에 제가 귀차니즘 때	0
1	파손상품		파손상품	0
1	한쪽만 나오네요..ㅠㅠ	사무실 스피커에 사용하려고 구입했습니다. 길이는 의자를	한쪽만 나오네요..ㅠㅠ 사무실 스피커에 사용하려고 구입했습니다. 길이는 의자를	0
2		구입하구나니  개당 3160원씩이나  차이나네요 ㅜ2개	구입하구나니  개당 3160원씩이나  차이나네요 ㅜ2개	0
2		무슨 생각인지는 모르겠는데 라벨을 본체에다가 글루건으로	무슨 생각인지는 모르겠는데 라벨을 본체에다가 글루건으로	0
2		옷장두개 주문했는데  배송비가 8만원ㅠ배송비가 사악하네	옷장두개 주문했는데  배송비가 8만원ㅠ배송비가 사악하네	0
2	불량맛. 마트의 PB콜라랑 같은 공장생산인데 맛 다름.	마트 PB상품이랑 동일하게 일화 공장에서 나오는거라 같	불량맛. 마트의 PB콜라랑 같은 공장생산인데 맛 다름. 마트 PB상품이랑 동일하게 일화 공장에서 나오는거라 같	0
2	저는 불량이왔어요	구매가격ㅡ135,500포장뜯고 조립하는데 저는 배송중	저는 불량이왔어요 구매가격ㅡ135,500포장뜯고 조립하는데 저는 배송중	0
3		♡ 솔찍후기꿀떡맘 2022♡°아이정보°성별:   여아나	♡ 솔찍후기꿀떡맘 2022♡°아이정보°성별:   여아나	0
3		가격에 비하면 괜찮아요 가구를 이가격에 샀을땐 너무 많	가격에 비하면 괜찮아요 가구를 이가격에 샀을땐 너무 많	0
3		가벼운 대신 두께가 너무 얇아 쉽게 가열되니 불조절 잘	가벼운 대신 두께가 너무 얇아 쉽게 가열되니 불조절 잘	0
3		마감이 엉망이네요..	마감이 엉망이네요..	0
3		전에 사용하던 드라이기가 고장나서 반품과 교환을 걸쳐서	전에 사용하던 드라이기가 고장나서 반품과 교환을 걸쳐서	0
3		좋아용 근데 가끔 간지러운데 긁으면 손톱에 ㅎㅎㅎㅎ가루	좋아용 근데 가끔 간지러운데 긁으면 손톱에 ㅎㅎㅎㅎ가루	0
3		좋은데 선이 많이 짧아요	좋은데 선이 많이 짧아요	0
3		하루도 안돼서 부러졌어요...	하루도 안돼서 부러졌어요...	0
3	기능과 크기는 적절하지만 무시하지 못 할 소음	건조 잘 되고 설치 친절하셨습니다리모컨을 같이 주시는데	기능과 크기는 적절하지만 무시하지 못 할 소음 건조 잘 되고 설치 친절하셨습니다리모컨을 같이 주시는데	0
3	비싼만큼효과가있으려나	뽁뽁이에한번감겨서왔어요 성분비교해보려고했는데말이죠 마치	비싼만큼효과가있으려나 뽁뽁이에한번감겨서왔어요 성분비교해보려고했는데말이죠 마치	0
3	설치후 라  그런지  냉장고 열이 엉청나네요		설치후 라  그런지  냉장고 열이 엉청나네요	0
3	실밥처리 완전 개떡이네요	다욧삼아 출퇴근때 자주걷는데 햇빛이 무서워서우산겸 양산	실밥처리 완전 개떡이네요 다욧삼아 출퇴근때 자주걷는데 햇빛이 무서워서우산겸 양산	0
3	싼게 비지떡	조립이 쉽진않아요~ 혼자는 어렵더라구요그리고 상판이 두	싼게 비지떡 조립이 쉽진않아요~ 혼자는 어렵더라구요그리고 상판이 두	0
3	저렴해서..	수건걸이가 사이즈가 작아서 아직 설치 못함..양치컵은	저렴해서.. 수건걸이가 사이즈가 작아서 아직 설치 못함..양치컵은	0
3	접착부분이 너무 넓어서 내리는중 접혀요		접착부분이 너무 넓어서 내리는중 접혀요	0
4		1+1 인줄 모르고... 별 하나 뺐음다.착용해보니 이	1+1 인줄 모르고... 별 하나 뺐음다.착용해보니 이	-1
4		가운데가 조금 봉긋하게 솟아나있습니다.그래서 기름을 부	가운데가 조금 봉긋하게 솟아나있습니다.그래서 기름을 부	-1
4		귀엽고 깜찍해서 예뻐요~~	귀엽고 깜찍해서 예뻐요~~	-1
4		머리 사이즈에 맞고 좋아요	머리 사이즈에 맞고 좋아요	-1
4		밝기가 아쉬워요. 노트북 듀얼 모니터로 쓰는데 노트북	밝기가 아쉬워요. 노트북 듀얼 모니터로 쓰는데 노트북	-1
4		삼성제품은 원래 믿고 사는 편이라 별다른 문제라던가 결	삼성제품은 원래 믿고 사는 편이라 별다른 문제라던가 결	-1
4		상품 자체는 좋아요. 조금 덜 튼튼하긴 한데 그래도 사	상품 자체는 좋아요. 조금 덜 튼튼하긴 한데 그래도 사	-1
4		샴푸인줄 알고 잘못시킴 ㅋㅋㅋㅋㅋㅋㅋ 결국 러브미 샴푸	샴푸인줄 알고 잘못시킴 ㅋㅋㅋㅋㅋㅋㅋ 결국 러브미 샴푸	-1
