rating	headline	review_content	content	sentiment
1		리뷰 진짜안쓰는데 처음부터 생각보다 크길래 무겁고 그래	리뷰 진짜안쓰는데 처음부터 생각보다 크길래 무겁고 그래	0
1		블루투스 모드로 사용시에 음이 누락되는 현상이 있습니다	블루투스 모드로 사용시에 음이 누락되는 현상이 있습니다	0
1		하루 풀충전했는데요2시간 만에 방전되요 ㅋㅋㅋㅋㅌㅋㅌ불	하루 풀충전했는데요2시간 만에 방전되요 ㅋㅋㅋㅋㅌㅋㅌ불	0
1	ㅗ	짐 좀 넣으니까 하루만에 공항에서 바퀴가 박살이 났네요	ㅗ 짐 좀 넣으니까 하루만에 공항에서 바퀴가 박살이 났네요	0
1	겉보기에는 멀쩡합니다ㅜ	머리가  아플정도로 냄새가 안좋습니다.앞베란다서 이틀정	겉보기에는 멀쩡합니다ㅜ 머리가  아플정도로 냄새가 안좋습니다.앞베란다서 이틀정	0
1	맘편하게 쓰고 버릴 생각으로 구매하세요 ㅎㅎ	싼건 역시 싼이유가 있음산지 1달도 안되서 빨래좀 빨리	맘편하게 쓰고 버릴 생각으로 구매하세요 ㅎㅎ 싼건 역시 싼이유가 있음산지 1달도 안되서 빨래좀 빨리	0
1	물건없는배송완료	물건이없네요 배송한거확실한가요? 매우기분나쁨	물건없는배송완료 물건이없네요 배송한거확실한가요? 매우기분나쁨	0
1	생각보다 너무 약해요.ㅠㅠ	평소 유튜브나 음악을 많이 듣는 울둘째는 이어폰을 많이	생각보다 너무 약해요.ㅠㅠ 평소 유튜브나 음악을 많이 듣는 울둘째는 이어폰을 많이	0
1	전원이 안들어오네요	컨넥터랑 조립하고 건전지까지 넣었는데 화면이 안들어오네	전원이 안들어오네요 컨넥터랑 조립하고 건전지까지 넣었는데 화면이 안들어오네	0
1	주변에서 산다면 말린다	솔직히 돈에 비해서는 퀄리티가 떨어집니다 조립도 아주	주변에서 산다면 말린다 솔직히 돈에 비해서는 퀄리티가 떨어집니다 조립도 아주	0
1	한사이즈업하라해서했는데 정사이즈하면돼요		한사이즈업하라해서했는데 정사이즈하면돼요	0
2		거의안써요ㅠ생각보다얇아요 잘못산듯ㅜ	거의안써요ㅠ생각보다얇아요 잘못산듯ㅜ	0
2	그냥저냥	선물까지 2개주문~화면 크서 좋은점도 있지만 또 옷에	그냥저냥 선물까지 2개주문~화면 크서 좋은점도 있지만 또 옷에	0
2	다분히 충동구매 ㅋ	아침마다 골드박스 열어보는게 습관입니다. (충동구매 범	다분히 충동구매 ㅋ 아침마다 골드박스 열어보는게 습관입니다. (충동구매 범	0
2	많이 아쉬운제품	2 hdmi 포트 만 있는제품인데 그걸 못받쳐줌. 2h	많이 아쉬운제품 2 hdmi 포트 만 있는제품인데 그걸 못받쳐줌. 2h	0
2	반품은 웬만하면 안하는 성격입니다	사진 보시다시피 ...아무리 저렴한 물건이라도 이건 좀	반품은 웬만하면 안하는 성격입니다 사진 보시다시피 ...아무리 저렴한 물건이라도 이건 좀	0
2	발등높고 발볼 넓은사람한테는 비추	발등높고 발볼 넓은사람한테는 비추해요발등 터질것같아서	발등높고 발볼 넓은사람한테는 비추 발등높고 발볼 넓은사람한테는 비추해요발등 터질것같아서	0
2	배송비로 장난치고 있는데, 더이상 피해자를 만들지 마셍	쿠팡도 ,대도 겔러리도 똑같은 사람들임$	배송비로 장난치고 있는데, 더이상 피해자를 만들지 마셍 쿠팡도 ,대도 겔러리도 똑같은 사람들임$	0
2	쓰던 화장대?	그냥 막 쓸만은 해요그러나 정갈한 화장대를 원하신다면	쓰던 화장대? 그냥 막 쓸만은 해요그러나 정갈한 화장대를 원하신다면	0
3		2주 정도 써 봤습니다. 1. 시계모양(워치스페이스)	2주 정도 써 봤습니다. 1. 시계모양(워치스페이스)	0
3		고정력은 좋아요. 그치만 스프레이를 욕실에서 사용하고	고정력은 좋아요. 그치만 스프레이를 욕실에서 사용하고	0
3		나무 자체 냄새인지 저는 냄새가 싫어서 사용전에 미리	나무 자체 냄새인지 저는 냄새가 싫어서 사용전에 미리	0
3		나우프드제품 대체적으로 괜찮은것 같아 오메가3도 주문해	나우프드제품 대체적으로 괜찮은것 같아 오메가3도 주문해	0
3		볶음용 팬이 필요해서 구매하게 되었어요헐 택배 받고 이	볶음용 팬이 필요해서 구매하게 되었어요헐 택배 받고 이	0
3		싼 가격으로 사서 좋긴하지만... usb단자가 조금씩	싼 가격으로 사서 좋긴하지만... usb단자가 조금씩	0
3		아이폰으로 바꾸고 보조베터리를 처음 사서 써보는데 두개	아이폰으로 바꾸고 보조베터리를 처음 사서 써보는데 두개	0
3		아직 잘 모르겠어요	아직 잘 모르겠어요	0
3		이쁘고 이쁘게 쓰고있긴했지만 오늘 닦았는데 무슨먹물같은	이쁘고 이쁘게 쓰고있긴했지만 오늘 닦았는데 무슨먹물같은	0
3		후기대로 물 따를 때 조심스럽게 따르지 않으면 틈새로	후기대로 물 따를 때 조심스럽게 따르지 않으면 틈새로	0
3	가격대비 좋아요	손으로도 할수있지만 전동드라이버가 있으면 훨씬 수월할것	가격대비 좋아요 손으로도 할수있지만 전동드라이버가 있으면 훨씬 수월할것	0
3	괜찮은듯	디자인은 마음에 듦쿠션감이 없긴 없네요.왼쪽 인솔 한쪽	괜찮은듯 디자인은 마음에 듦쿠션감이 없긴 없네요.왼쪽 인솔 한쪽	0
3	그닥	상품평이좋아서구매 했는데  향만좋구  머리결은  그닥	그닥 상품평이좋아서구매 했는데  향만좋구  머리결은  그닥	0
3	다리가 부실해요		다리가 부실해요	0
3	뚜껑 욺직임?	아이 군 입대라 저렴한 제품 사서 보낸터라 어떻게 사용	뚜껑 욺직임? 아이 군 입대라 저렴한 제품 사서 보낸터라 어떻게 사용	0
3	배송박스 완전다 박살이나서왔네요  진짜별로네요		배송박스 완전다 박살이나서왔네요  진짜별로네요	0
3	불안전함	은근 불안전…의자도 바짝 못붙여요 의자 다리가 안들어가	불안전함 은근 불안전…의자도 바짝 못붙여요 의자 다리가 안들어가	0
3	생각보다	다른 브랜드 제품으로 각 20,000 30,000 용량	생각보다 다른 브랜드 제품으로 각 20,000 30,000 용량	0
3	쓰다보면 뜨거워져서 커버없이 잔털 제거용으로는 사용불기		쓰다보면 뜨거워져서 커버없이 잔털 제거용으로는 사용불기	0
3	여는순간헉.쿠션형보다 진하기는합니다	혹시나 쿠션하고두개시켜봤어요큐션에비해 진하기는진한데 너	여는순간헉.쿠션형보다 진하기는합니다 혹시나 쿠션하고두개시켜봤어요큐션에비해 진하기는진한데 너	0
3	작고 예쁘네요.	예전에도 테팔전기주전자를 20여년사용해서, 믿고 구매했	작고 예쁘네요. 예전에도 테팔전기주전자를 20여년사용해서, 믿고 구매했	0
3	잘 쓰다가 이상해짐	구매한지 한달정도 넘었는데 유튜브같은 특정 TV 앱에	잘 쓰다가 이상해짐 구매한지 한달정도 넘었는데 유튜브같은 특정 TV 앱에	0
3	저렴해서 샀는데 그럭저락 쓸만해여. 중식도딱가격만킁임		저렴해서 샀는데 그럭저락 쓸만해여. 중식도딱가격만킁임	0
3	케이블 문제많은듯	같이 온 케이블이 불량이라 화면도 흑백에 소리도 안나오	케이블 문제많은듯 같이 온 케이블이 불량이라 화면도 흑백에 소리도 안나오	0
3	탁자 디자인은 좋으나 다리대칭이 맞지않아 삐그덕거림	탁자 디자인도 좋고 색감도 맘에 드는데 탁자 다리가 대	탁자 디자인은 좋으나 다리대칭이 맞지않아 삐그덕거림 탁자 디자인도 좋고 색감도 맘에 드는데 탁자 다리가 대	0
3	향이 진한걸 원하시면 추천	오일리함 적당하나뭔가.기름진거 같이 소량만으로도 충분하	향이 진한걸 원하시면 추천 오일리함 적당하나뭔가.기름진거 같이 소량만으로도 충분하	0
4		•같은 샴푸와 같이 사용해보면 염색 파마 등등으로 손상	•같은 샴푸와 같이 사용해보면 염색 파마 등등으로 손상	-1
4		가격이 저렴하니 모든게 용서 되는 제품입니다. 언제 부	가격이 저렴하니 모든게 용서 되는 제품입니다. 언제 부	-1
4		공복에 먹으면 구토가 납니다.식후 복용시 아무 이상 없	공복에 먹으면 구토가 납니다.식후 복용시 아무 이상 없	-1
4		마그네슘 좋아요 하루에 세개나 먹어야 하기 때문에 얼마	마그네슘 좋아요 하루에 세개나 먹어야 하기 때문에 얼마	-1
4		생각보다 배달도 빨리왔고, 가격 대비 나쁘지 않은 것	생각보다 배달도 빨리왔고, 가격 대비 나쁘지 않은 것	-1
4		속도빼고 전부 누적으로 나옴현재 운동 수치가 안나옴.근	속도빼고 전부 누적으로 나옴현재 운동 수치가 안나옴.근	-1
4		아직 사용전이라 잘 갈릴지 가루날림어떨지 모르겠어요--	아직 사용전이라 잘 갈릴지 가루날림어떨지 모르겠어요--	-1
4		여름만 되면 탄산음료와 과일음료를 엄청 찾게되고 아이들	여름만 되면 탄산음료와 과일음료를 엄청 찾게되고 아이들	-1
4		의자편하고좋은데  접어서 보관가방에 넣을때가살짝 힘을요	의자편하고좋은데  접어서 보관가방에 넣을때가살짝 힘을요	-1
4		일단 착용감이 좋네요.소리도 퍼지는 정도가 골전도폰과	일단 착용감이 좋네요.소리도 퍼지는 정도가 골전도폰과	-1
4	고장만 안난다면 입문용으로 괜츈한듯	✔️주문날짜 21.5.8✔️결제금액 21,510 아직	고장만 안난다면 입문용으로 괜츈한듯 ✔️주문날짜 21.5.8✔️결제금액 21,510 아직	-1
4	괜찮다!	쏘쏘해요 집에 하나 있는거 온열안대에 쓰고있는데 좀 더	괜찮다! 쏘쏘해요 집에 하나 있는거 온열안대에 쓰고있는데 좀 더	-1
4	구매당시 가격에는 대만족	사진처럼 하얗지는 않아요. 코렐만 사용하다 도기는 처음	구매당시 가격에는 대만족 사진처럼 하얗지는 않아요. 코렐만 사용하다 도기는 처음	-1
4	그릇 이뻐요	밥그릇 갈색테두리부분이 이가 나가서 왔네요빠른 조취 부	그릇 이뻐요 밥그릇 갈색테두리부분이 이가 나가서 왔네요빠른 조취 부	-1
4	다 좋으면서도 꼭.. 소리 끊김 현상.. ㅠ	동영상을 틀어보니 반박자가 느리게.. 알림음도 그렇고엇	다 좋으면서도 꼭.. 소리 끊김 현상.. ㅠ 동영상을 틀어보니 반박자가 느리게.. 알림음도 그렇고엇	-1
4	만족합니다.	재질도 그립감도 만족 합니다.다만 3만원대 상품인데 공	만족합니다. 재질도 그립감도 만족 합니다.다만 3만원대 상품인데 공	-1
4	맛이 익숙해요	상품평도 좋고 회사도 믿을만하고 무엇보다 씹어먹어도되니	맛이 익숙해요 상품평도 좋고 회사도 믿을만하고 무엇보다 씹어먹어도되니	-1
4	손잡이가 납짝했어 불편합니다	두톰한원형이어야한다불편	손잡이가 납짝했어 불편합니다 두톰한원형이어야한다불편	-1
4	신랑이 자전거 탈때 사용하려고 주문했는데 만족합니다		신랑이 자전거 탈때 사용하려고 주문했는데 만족합니다	-1
4	안무거움.보통무게.바람쎄기좋음.입구잘안맞는데?ㅎ	아무겁고요ㅎ바람쎄기쩌네요ㅎㅎ저는후기볼때나쁜것부터보는데어	안무거움.보통무게.바람쎄기좋음.입구잘안맞는데?ㅎ 아무겁고요ㅎ바람쎄기쩌네요ㅎㅎ저는후기볼때나쁜것부터보는데어	-1
4	염색	몇년째 쓰고있는 사람으로서. 솔직히 쓸께요역한냄새 안나	염색 몇년째 쓰고있는 사람으로서. 솔직히 쓸께요역한냄새 안나	-1
4	은이 아닌거같아요.. 색상이 써지컬스틸같은 느낌..	은 귀걸이가 있는데 그거랑 색상이 달라요...좋은건지	은이 아닌거같아요.. 색상이 써지컬스틸같은 느낌.. 은 귀걸이가 있는데 그거랑 색상이 달라요...좋은건지	-1
4	이뻐요	사진과 똑같습니다.	이뻐요 사진과 똑같습니다.	-1
4	자세한 후기는 더 사용 해보고  올리겠음	설명서가 너무 기본만 나와 있어서 기계에 약한 분들은	자세한 후기는 더 사용 해보고  올리겠음 설명서가 너무 기본만 나와 있어서 기계에 약한 분들은	-1
4	저렴해요~ 굿굿	저렴해요~ 굿굿	저렴해요~ 굿굿 저렴해요~ 굿굿	-1
4	좋습니다	맛도 좋고 향도 좋습니다회전시 소리가 나지만 귀에 거슬	좋습니다 맛도 좋고 향도 좋습니다회전시 소리가 나지만 귀에 거슬	-1
4	좋아요	좋아요 맘에드는 제품입니다	좋아요 좋아요 맘에드는 제품입니다	-1
4	좋아요~~	크고 깨끚하니 이뻐요~배송해주신 분도 친절하니 좋았구요	좋아요~~ 크고 깨끚하니 이뻐요~배송해주신 분도 친절하니 좋았구요	-1
4	침대에 누우면 소리가 나요ㅠ 나무받침이라 그런가	조금만 움직이면 소리가 나요	침대에 누우면 소리가 나요ㅠ 나무받침이라 그런가 조금만 움직이면 소리가 나요	-1
4	튼튼하고 예뻐요	스탠리 텀플러는 워낙 유명하죠? 두껍고 튼튼해서 아침에	튼튼하고 예뻐요 스탠리 텀플러는 워낙 유명하죠? 두껍고 튼튼해서 아침에	-1
4	피곤을 덜 느껴요	피로회복에 좋은거 같아 재구매한겁니다 ㆍ잘 먹고 있습니	피곤을 덜 느껴요 피로회복에 좋은거 같아 재구매한겁니다 ㆍ잘 먹고 있습니	-1
4	회사에서 아아 타먹기엔 이사이즈가 딱	회사 행사때 사용하려고 구매했습니다. 로켓배송 되는대	회사에서 아아 타먹기엔 이사이즈가 딱 회사 행사때 사용하려고 구매했습니다. 로켓배송 되는대	-1
4	휴대하기에도 좋은 그라인더.	일단 크기가 작고 무게도 가벼워서 들고 다니기 편하네요	휴대하기에도 좋은 그라인더. 일단 크기가 작고 무게도 가벼워서 들고 다니기 편하네요	-1
5		"\"✅ 제품명 : 이지엔 쉐이킹 푸딩 헤어컬러 염색제,"	"\"✅ 제품명 : 이지엔 쉐이킹 푸딩 헤어컬러 염색제,"	1
5		"\"⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️⏺️ 주문한"	"\"⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️⏺️ 주문한"	1
5		10만원 미만으로 추천할만 한 제품이예요.단점을 딱 두	10만원 미만으로 추천할만 한 제품이예요.단점을 딱 두	1
5		✡️향이 좋아요~처음에 샴푸부터 사용해봤는데요. 향이	✡️향이 좋아요~처음에 샴푸부터 사용해봤는데요. 향이	1
5		가격대비.너무 좋은듯^^ 무겁지않아서 진짜 편해요 ㅋㅋ	가격대비.너무 좋은듯^^ 무겁지않아서 진짜 편해요 ㅋㅋ	1
5		가격도 저렴하고 퀄리티 정말 좋아요.굉장히 만족스러운	가격도 저렴하고 퀄리티 정말 좋아요.굉장히 만족스러운	1
5		가격이 너무 싼마이라 기대도 안했는데 묵직한 감이있어서	가격이 너무 싼마이라 기대도 안했는데 묵직한 감이있어서	1
5		가볍고 절삭력두 좋네요.가위, 스펀지, 집게, 커트보까	가볍고 절삭력두 좋네요.가위, 스펀지, 집게, 커트보까	1
5		고정력 대박. 다른 어떤 것 보다도 더 고정력 대박.	고정력 대박. 다른 어떤 것 보다도 더 고정력 대박.	1
5		귀엽죠아주 그냥 착 달라붙어요핸드폰 보조 배터리로 샀는	귀엽죠아주 그냥 착 달라붙어요핸드폰 보조 배터리로 샀는	1
5		기사분들 너무 친절하십니다. 작동잘되고 소음도 적어요.	기사분들 너무 친절하십니다. 작동잘되고 소음도 적어요.	1
5		깔끔,심플한 디자인의 가방이라 호불호 없이 메고 다니기	깔끔,심플한 디자인의 가방이라 호불호 없이 메고 다니기	1
5		나무 소재만 써오다가이거 쓰니까 완전 신세계에여 보관도	나무 소재만 써오다가이거 쓰니까 완전 신세계에여 보관도	1
5		남아 2명 키우고 있어서 뒷부분 머리카락이나 옆머리카락	남아 2명 키우고 있어서 뒷부분 머리카락이나 옆머리카락	1
5		남편 선물해줬어요^^착용감도 좋고 음질도 깨끗하다고 가	남편 선물해줬어요^^착용감도 좋고 음질도 깨끗하다고 가	1
5		너무싸서 이게 잘 찍힐까 해봤는데 생각보다 잘 찍히는것	너무싸서 이게 잘 찍힐까 해봤는데 생각보다 잘 찍히는것	1
5		네스TV 중소기업제품군중에 당연히최고입니다6년을썻어요	네스TV 중소기업제품군중에 당연히최고입니다6년을썻어요	1
5		노트북 산지 1년만에 ssd하드가 사망했습니다. 제가	노트북 산지 1년만에 ssd하드가 사망했습니다. 제가	1
5		늘저와함께 아침을 시작하는 바비리스  사용잘하고 있답니	늘저와함께 아침을 시작하는 바비리스  사용잘하고 있답니	1
5		다ㅇ소에서 사용하던 칼 보류와~여태까지 사용했던 칼들보	다ㅇ소에서 사용하던 칼 보류와~여태까지 사용했던 칼들보	1
5		디자인 너무 이쁘고 음질 진짜 좋아서 아주 잘들려요구매	디자인 너무 이쁘고 음질 진짜 좋아서 아주 잘들려요구매	1
5		디자인 세상 깔끔하네요 색상도 맘에 딱 들어요 안에 쏙	디자인 세상 깔끔하네요 색상도 맘에 딱 들어요 안에 쏙	1
5		로켓배송은 안되었지만 화질 좋고 맘에들어요 ! 역시모니	로켓배송은 안되었지만 화질 좋고 맘에들어요 ! 역시모니	1
5		머리에 바람구멍이 있어서 시원한편이고 보기보다 가볍고	머리에 바람구멍이 있어서 시원한편이고 보기보다 가볍고	1
5		미장센 린스를 쓰다가 트리트먼트로 바꾸어봤어요.크림처럼	미장센 린스를 쓰다가 트리트먼트로 바꾸어봤어요.크림처럼	1
5		배송도 빠르게오고 오래녹음해서 너무좋아요 사용법도 너무	배송도 빠르게오고 오래녹음해서 너무좋아요 사용법도 너무	1
5		배송이 엄청빨라요	배송이 엄청빨라요	1
5		벌써 2통째애요자기전애 먹으면 피부다 탱탱해지는 느낌	벌써 2통째애요자기전애 먹으면 피부다 탱탱해지는 느낌	1
5		보드를 오랜만에 타서 넘어질 것 같아서 구매하였음.대여	보드를 오랜만에 타서 넘어질 것 같아서 구매하였음.대여	1
