rating	headline	review_content	content	sentiment
1		구매후기보고 구매했는데 완전실망했습니다. 완전싼티나는느	구매후기보고 구매했는데 완전실망했습니다. 완전싼티나는느	0
1	ㅋㅋㅋ휴	ㅋㅋㅋㅋㅋㅋ사지마세요 엄청 부실함 컴터하다가 일어날때	ㅋㅋㅋ휴 ㅋㅋㅋㅋㅋㅋ사지마세요 엄청 부실함 컴터하다가 일어날때	0
1	갸챠 운이 좋다는 사람은 사세여	두달 사용하고 고장난 마이크는 이게 처음이라 뭐라고 적	갸챠 운이 좋다는 사람은 사세여 두달 사용하고 고장난 마이크는 이게 처음이라 뭐라고 적	0
1	급해서 착용하긴 했는데 숨만 쉬어도 똑딱이가 풀려요	보통 멜빵없이 입는데 안할수가 없었어요보완이 필요해요	급해서 착용하긴 했는데 숨만 쉬어도 똑딱이가 풀려요 보통 멜빵없이 입는데 안할수가 없었어요보완이 필요해요	0
1	다시는 주문 안합니다.	하두 냄비로 물을 끓이는게 귀찮아서 27일날에 키친아트	다시는 주문 안합니다. 하두 냄비로 물을 끓이는게 귀찮아서 27일날에 키친아트	0
1	맞지도 않는 시계는 왜 집어넣은건지?	한달정도 사용했습니다. 소리는 나쁘지 않은데 가운데 시	맞지도 않는 시계는 왜 집어넣은건지? 한달정도 사용했습니다. 소리는 나쁘지 않은데 가운데 시	0
1	맨위에 서랍을 연 다음 닫으려니 닫히지가 않네요;;	로켓 배송이라 빨리 와서 좋아했는데 맨 위의 서랍이 열	맨위에 서랍을 연 다음 닫으려니 닫히지가 않네요;; 로켓 배송이라 빨리 와서 좋아했는데 맨 위의 서랍이 열	0
1	손잡이쪽 깨졌습니다..	물한번 끓여서 소독하고 버릴려고 들었는데 순간 손잡이쪽	손잡이쪽 깨졌습니다.. 물한번 끓여서 소독하고 버릴려고 들었는데 순간 손잡이쪽	0
1	이것이 실화?	저에게 이런일이… 매우매우 급할 때 빼자마자 쑥 빠지더	이것이 실화? 저에게 이런일이… 매우매우 급할 때 빼자마자 쑥 빠지더	0
1	이제품사지마세요 빵꾸난거보내요 확인도 안하고 그냥버렸ㅇ		이제품사지마세요 빵꾸난거보내요 확인도 안하고 그냥버렸ㅇ	0
1	철맛이 많이 나요.	찾아보니 다른 제품들은 캡슐형태도 잇던데 이거 먹으면	철맛이 많이 나요. 찾아보니 다른 제품들은 캡슐형태도 잇던데 이거 먹으면	0
1	한달하고 3일지나니 고장;;;	구매한지 한달하고 딱3일 지나니 고장났네요;;;바람세기	한달하고 3일지나니 고장;;; 구매한지 한달하고 딱3일 지나니 고장났네요;;;바람세기	0
2		온도조절 최하로해도 머리가 다 타요	온도조절 최하로해도 머리가 다 타요	0
2		제품 받았는데 녹이 슬어있어서 교환신청하고, 식초+물로	제품 받았는데 녹이 슬어있어서 교환신청하고, 식초+물로	0
2		커피는 잘갈려요.제품은 문제없는데 갈다보면 팔과 손이	커피는 잘갈려요.제품은 문제없는데 갈다보면 팔과 손이	0
2	나무빼면 참 종ㅅ은데	나무빼면 참 좋아요 나무가 첨 오자마자 첫세척 하는데	나무빼면 참 종ㅅ은데 나무빼면 참 좋아요 나무가 첨 오자마자 첫세척 하는데	0
2	별로 안 쪼여서 고정이 잘 안됩니다		별로 안 쪼여서 고정이 잘 안됩니다	0
2	이거	식전에도 먹어보고식후에도 먹어보고식전에먹으면 속이뒤틀리	이거 식전에도 먹어보고식후에도 먹어보고식전에먹으면 속이뒤틀리	0
2	재구매 의사는 절대없습니다	1. 조립도 쉽고 사진과 달리 딱딱하지도 않습니다팔걸이	재구매 의사는 절대없습니다 1. 조립도 쉽고 사진과 달리 딱딱하지도 않습니다팔걸이	0
2	착용하기가 힘들어요	혼자 착용하려면 낑낑대다 겨우 찹니다ㅠ디자인은 이쁜데	착용하기가 힘들어요 혼자 착용하려면 낑낑대다 겨우 찹니다ㅠ디자인은 이쁜데	0
3		가볍게 사용하면 좋을 것 같습니다.배송 중간에 다른 곳	가볍게 사용하면 좋을 것 같습니다.배송 중간에 다른 곳	0
3		과거의 스케이드보드! 더 좋은거 사는것도 좋을듯! 탈만	과거의 스케이드보드! 더 좋은거 사는것도 좋을듯! 탈만	0
3		매번 소독약 냄새가 납니다.  주방세제.식초. 베이킹파	매번 소독약 냄새가 납니다.  주방세제.식초. 베이킹파	0
3		얼마 쓰지도 않았는데, 가운데 부분이 쳐져서 휘어짐..	얼마 쓰지도 않았는데, 가운데 부분이 쳐져서 휘어짐..	0
3		옷 자체는 만족합니다만 목 구멍이 좀 타이트해요저는 목	옷 자체는 만족합니다만 목 구멍이 좀 타이트해요저는 목	0
3	고지식하게 리뷰 남겨봅니다~	체험단 선정 상품으로 쇼파를 받게되었습니다..본론에 앞	고지식하게 리뷰 남겨봅니다~ 체험단 선정 상품으로 쇼파를 받게되었습니다..본론에 앞	0
3	냉장보관용이 아니에요 ㅎ	냉장보관용과 아닌것의 차이점이 알고싶네요ㅜ확실한건 냉장	냉장보관용이 아니에요 ㅎ 냉장보관용과 아닌것의 차이점이 알고싶네요ㅜ확실한건 냉장	0
3	다  괜찮은데 배터리가 너무 빨리 방전되요..	배터리 사용시간이 너무 짧아요..3~4일 사용되는듯 합	다  괜찮은데 배터리가 너무 빨리 방전되요.. 배터리 사용시간이 너무 짧아요..3~4일 사용되는듯 합	0
3	마무리가 잘 안되어 있어요	오늘 받았는데 약간 냄새가 나네요.책장 쓸 일이 많은	마무리가 잘 안되어 있어요 오늘 받았는데 약간 냄새가 나네요.책장 쓸 일이 많은	0
3	많이 무거워요.	핸들링이 쉽지는 않습니다. 많이 무거워서 힘이 많이 들	많이 무거워요. 핸들링이 쉽지는 않습니다. 많이 무거워서 힘이 많이 들	0
3	머리띠	남편이 머리 내려온다고 답답해해서 주문했는데남편은 잘	머리띠 남편이 머리 내려온다고 답답해해서 주문했는데남편은 잘	0
3	불량이하나왔네요 스텐이랑 플라스틱이랑 안맞아서 돌아가요		불량이하나왔네요 스텐이랑 플라스틱이랑 안맞아서 돌아가요	0
3	빠른 교환 배송처리 부탁드립니다	기대감으로 택배 개봉하고 확인해보니 상품에 문제가 있는	빠른 교환 배송처리 부탁드립니다 기대감으로 택배 개봉하고 확인해보니 상품에 문제가 있는	0
3	솔직히 그냥그럼	피아노 악보로 활용하려고 큰 화면의 태블릿을 알아보았고	솔직히 그냥그럼 피아노 악보로 활용하려고 큰 화면의 태블릿을 알아보았고	0
3	예쁘긴한데, 생각처럼 튼튼하진 않네요		예쁘긴한데, 생각처럼 튼튼하진 않네요	0
4		1. 조립 설명서도 잘되여있고, 조금 무게가 있어 돌리	1. 조립 설명서도 잘되여있고, 조금 무게가 있어 돌리	-1
4		11월5일 2020걍 쿠팡 비닐 봉투에 덜렁 담겨져 왔	11월5일 2020걍 쿠팡 비닐 봉투에 덜렁 담겨져 왔	-1
4		9월에 구매해놓고 이제서야 조립했네요. 연결부위가 깔끔	9월에 구매해놓고 이제서야 조립했네요. 연결부위가 깔끔	-1
4		usb기능도 포함하고 있고 타 mp3들이 음악을 저장하	usb기능도 포함하고 있고 타 mp3들이 음악을 저장하	-1
4		단단하고 좋아보이기는 한데  건전지 넣으니 무게감 상당	단단하고 좋아보이기는 한데  건전지 넣으니 무게감 상당	-1
4		먼지는 있어서  물티슈로 닦고 이틀정도  향초피우고	먼지는 있어서  물티슈로 닦고 이틀정도  향초피우고	-1
4		부드러워 지기보다는 영양공급이 잘된 느낌이에요 트리트먼	부드러워 지기보다는 영양공급이 잘된 느낌이에요 트리트먼	-1
4		분명히 사출이 잘못되었는지 카운터보어 나있는곳에 안들어	분명히 사출이 잘못되었는지 카운터보어 나있는곳에 안들어	-1
4		아들과 남편을 위해 구입하게 되었습니다  남편은 숱이	아들과 남편을 위해 구입하게 되었습니다  남편은 숱이	-1
4		오래전 구입해서 사용했던 식기류들이깨지고 금가고 짝을	오래전 구입해서 사용했던 식기류들이깨지고 금가고 짝을	-1
4		오븐레인지를 썼었는데 오븐기능을 한번도 안썼어요심지어	오븐레인지를 썼었는데 오븐기능을 한번도 안썼어요심지어	-1
4		요즘 남의편이 짜증도 잦고 의사선생님이 괜찮다는대도 뒷	요즘 남의편이 짜증도 잦고 의사선생님이 괜찮다는대도 뒷	-1
4		절취선대로 잘뜯어졌는데 구멍이 너무 작은것 같아요 리뷰	절취선대로 잘뜯어졌는데 구멍이 너무 작은것 같아요 리뷰	-1
4		정사이즈입니다..XL입는데 후기에 작다해서 2XL 삿더	정사이즈입니다..XL입는데 후기에 작다해서 2XL 삿더	-1
