rating	headline	review_content	content	sentiment
1	기름덩어리를 샀더니 고기가 좀 딸려왔음	도착한날에 아무생각없이 반정도 그냥 구워먹는데기름이 너	기름덩어리를 샀더니 고기가 좀 딸려왔음 도착한날에 아무생각없이 반정도 그냥 구워먹는데기름이 너	0
1	떡이 딱딱해요~~	냉동되어 있는 상태로 온 떡을 냉동실에 넣었다가 해동시	떡이 딱딱해요~~ 냉동되어 있는 상태로 온 떡을 냉동실에 넣었다가 해동시	0
1	먹기 편한 하루견과 맛없는 하루견과	혼합세트가 아니라 견과류 바 단일품목입니다	먹기 편한 하루견과 맛없는 하루견과 혼합세트가 아니라 견과류 바 단일품목입니다	0
1	쓰레기 배송. 다 터져옴. 밀가루를 집어던져?ㅋㅋ	쓰레기 배송. 다 터져옴	쓰레기 배송. 다 터져옴. 밀가루를 집어던져?ㅋㅋ 쓰레기 배송. 다 터져옴	0
1	이쏘몰 짭인가요?		이쏘몰 짭인가요?	0
1	최악ㅠ	어제 받고 30분 정도 요가 하고 나니매트가 엉망이 되	최악ㅠ 어제 받고 30분 정도 요가 하고 나니매트가 엉망이 되	0
2		턱걸이 할때마다 무릎이 부딪힘광배를 얻고 도가니를 날리	턱걸이 할때마다 무릎이 부딪힘광배를 얻고 도가니를 날리	0
2	대신택배 음성 매우 불친절하고 성의없음.		대신택배 음성 매우 불친절하고 성의없음.	0
2	불향은 안나고 그냥 고추기름인걸요	뚜껑 열어서 맡아 봤더니 불향은 안나고 짬뽕과 순두부찌	불향은 안나고 그냥 고추기름인걸요 뚜껑 열어서 맡아 봤더니 불향은 안나고 짬뽕과 순두부찌	0
2	야채는 상추같은거 한줄~~~ㅠㅠ 넘 빈약함 @@		야채는 상추같은거 한줄~~~ㅠㅠ 넘 빈약함 @@	0
2	위에만 고기가 있고 내려갈수록 기름 덩어리	고기 포장 윗부분에만 고기 있고 바닥엔 기름만..고기는	위에만 고기가 있고 내려갈수록 기름 덩어리 고기 포장 윗부분에만 고기 있고 바닥엔 기름만..고기는	0
2	제가 좋아하는 맛이 아닐뿐 괜찮아요	그냥 눈에 띄어서 사봤는데 제가 좋아하는 맛은 아니고	제가 좋아하는 맛이 아닐뿐 괜찮아요 그냥 눈에 띄어서 사봤는데 제가 좋아하는 맛은 아니고	0
2	하..교환만 몇번째인지	처음에는 계기판 화면 흐릿 ...교환두번째는 왼쪽페달	하..교환만 몇번째인지 처음에는 계기판 화면 흐릿 ...교환두번째는 왼쪽페달	0
3		38주인데 자궁문이 하나도 안 열렸다해서 운동하려고 샀	38주인데 자궁문이 하나도 안 열렸다해서 운동하려고 샀	0
3		소스를 같이줘서 좋긴한데 야채 상태가 별로에요 숨이 거	소스를 같이줘서 좋긴한데 야채 상태가 별로에요 숨이 거	0
3		주먹만한 과자들이 들어있네요. 보통크기의 것도 있긴 하	주먹만한 과자들이 들어있네요. 보통크기의 것도 있긴 하	0
3	비린 맛? 이 좀 심하게 나네요 못 먹겠어요...		비린 맛? 이 좀 심하게 나네요 못 먹겠어요...	0
3	안매워요	일단 안맵구요뭔가 뭐랄까갈비찜 보다는스튜 느낌?간단히	안매워요 일단 안맵구요뭔가 뭐랄까갈비찜 보다는스튜 느낌?간단히	0
3	포장상태 , 고등어 크기 굿 but 짜다	포장상태나 고등어 크기 모두 좋았습니다그런데 막상 먹어	포장상태 , 고등어 크기 굿 but 짜다 포장상태나 고등어 크기 모두 좋았습니다그런데 막상 먹어	0
4		+ 하이포크 산지직송 삼겹살 (냉장)+ 한 팩에 500	+ 하이포크 산지직송 삼겹살 (냉장)+ 한 팩에 500	-1
4		3가지 종류(오리지널, 헤이즐넛, 카라멜)별로다 주문해	3가지 종류(오리지널, 헤이즐넛, 카라멜)별로다 주문해	-1
4		길이 조절도 편하고, 잘 부러지지 않아서 좋습니다	길이 조절도 편하고, 잘 부러지지 않아서 좋습니다	-1
4		마일드가맛있어서오리지널도사봤는데마일드가더나은것같아요오리	마일드가맛있어서오리지널도사봤는데마일드가더나은것같아요오리	-1
4		맛있는죽	맛있는죽	-1
4		뭉친 근육 풀어주고..집에서 간단?하게 하기 쉬운? 운	뭉친 근육 풀어주고..집에서 간단?하게 하기 쉬운? 운	-1
4		빠른 배송, 조립이 어려워 보였지만 차분히 설명서 보고	빠른 배송, 조립이 어려워 보였지만 차분히 설명서 보고	-1
4		생각했던것보다 훨씬 단단하네요	생각했던것보다 훨씬 단단하네요	-1
4		어우 너무 단단하네용... 엄청 뭉친날에만 써야겟어요	어우 너무 단단하네용... 엄청 뭉친날에만 써야겟어요	-1
4		해외여행갈때 가져가면 딱입니다!!! 맛은 약간 볶음김치	해외여행갈때 가져가면 딱입니다!!! 맛은 약간 볶음김치	-1
4		햇반이야 믿고 먹는거니까 괜찮아요~~ 양도 적당하구요	햇반이야 믿고 먹는거니까 괜찮아요~~ 양도 적당하구요	-1
4		후기가 너무좋아서 기대를 많이했는데 내가받은거은 양념이	후기가 너무좋아서 기대를 많이했는데 내가받은거은 양념이	-1
4	가성비 최고		가성비 최고	-1
4	간식,건강식으로 좋아요!	가격도 너무 착하고 다양한 견과류 먹을수있어서 좋은거같	간식,건강식으로 좋아요! 가격도 너무 착하고 다양한 견과류 먹을수있어서 좋은거같	-1
4	고소한 군옥수수맛 꼬깔콘!	꼬깔콘 군옥수수맛을 특히나 좋아하는데 봉지가 상당히 커	고소한 군옥수수맛 꼬깔콘! 꼬깔콘 군옥수수맛을 특히나 좋아하는데 봉지가 상당히 커	-1
4	과자가	맛있어서계속먹게되는제품이네요살이찌게생겼어요	과자가 맛있어서계속먹게되는제품이네요살이찌게생겼어요	-1
4	괜찮아요	신선하고 탱글해요.  상태도 꺼풀이 간혹있고 머리가 변	괜찮아요 신선하고 탱글해요.  상태도 꺼풀이 간혹있고 머리가 변	-1
4	괜찮은데 분말 날림이 약간 불편	분말 입자가 너무 고와서 아무리 조심히 털어놓아도 날아	괜찮은데 분말 날림이 약간 불편 분말 입자가 너무 고와서 아무리 조심히 털어놓아도 날아	-1
4	누가 던졌나..	던졌나봄 몇개깨짐	누가 던졌나.. 던졌나봄 몇개깨짐	-1
4	리모콘 조심하세요~	갠 적으로 사이즈가 맘에 듦손잡이 고정하는게 불편할수	리모콘 조심하세요~ 갠 적으로 사이즈가 맘에 듦손잡이 고정하는게 불편할수	-1
4	맛있어요	맛있습니다. 남성 성인이 한끼로 먹을려면 최소 2~3개	맛있어요 맛있습니다. 남성 성인이 한끼로 먹을려면 최소 2~3개	-1
4	소스하나없네요.		소스하나없네요.	-1
4	아들녀석이 맛있다해서 저두 사먹으려구요 저두 주문합니다	저는 먹어보지 못했구요아들녀석 친구랑 둘이사는 오피스텔	아들녀석이 맛있다해서 저두 사먹으려구요 저두 주문합니다 저는 먹어보지 못했구요아들녀석 친구랑 둘이사는 오피스텔	-1
4	약간 수분기가 부족하지만 쫀득한 쌀밥 좋아하시면 추천	안녕하세요 혼밥의 대명사, 자취혼밥남 인사드립니다즉석밥	약간 수분기가 부족하지만 쫀득한 쌀밥 좋아하시면 추천 안녕하세요 혼밥의 대명사, 자취혼밥남 인사드립니다즉석밥	-1
4	양이 어마어마~~	라면에 수제비 넣는 집이 여기있어요저희는 수제비라면을	양이 어마어마~~ 라면에 수제비 넣는 집이 여기있어요저희는 수제비라면을	-1
4	음.. 글쎄요?	오뚜기밥 항상 시켜먹다입맛에 질려고시히카리로 시켜 봄.	음.. 글쎄요? 오뚜기밥 항상 시켜먹다입맛에 질려고시히카리로 시켜 봄.	-1
4	잘 먹고 있습니다.	물마실때마다 우려서 먹고 있어요. 우엉이 뱃살빼고 부기	잘 먹고 있습니다. 물마실때마다 우려서 먹고 있어요. 우엉이 뱃살빼고 부기	-1
4	쟁여두고 먹기 좋은 mnm 초콜렛 :D	구매동기는 초코쿠키 만들때 넣기도 하고, 어린아이들 놀	쟁여두고 먹기 좋은 mnm 초콜렛 :D 구매동기는 초코쿠키 만들때 넣기도 하고, 어린아이들 놀	-1
4	저렴한 가격에 강추합니다	상품은 설명과 동일바람막는핀이 2개 빼는 핀이 1개 들	저렴한 가격에 강추합니다 상품은 설명과 동일바람막는핀이 2개 빼는 핀이 1개 들	-1
4	좀 까칠하긴 하지만 쓸만합니다.		좀 까칠하긴 하지만 쓸만합니다.	-1
4	판매자님 계란 출하시 난각번호 확인 좀 해주세요!	저희집은 2인 가구이지만 계란을 너무나도 잘먹어서보통	판매자님 계란 출하시 난각번호 확인 좀 해주세요! 저희집은 2인 가구이지만 계란을 너무나도 잘먹어서보통	-1
