rating	headline	review_content	content	sentiment
1		소스 맛은 좋은데 몇개 팩에서 한 팩마다 뼈랑 힘줄이	소스 맛은 좋은데 몇개 팩에서 한 팩마다 뼈랑 힘줄이	0
1	구웠는데 너무 뻣뻣하고 딱딱하고..	촉촉한 맛이 거의 없어요..구웠더니 질기고 맛도 없고.	구웠는데 너무 뻣뻣하고 딱딱하고.. 촉촉한 맛이 거의 없어요..구웠더니 질기고 맛도 없고.	0
1	맛도없고 닭강정도 아님	왜 표지랑 다르게 만들었을까요? 완전  사기당한 기분.	맛도없고 닭강정도 아님 왜 표지랑 다르게 만들었을까요? 완전  사기당한 기분.	0
1	맛은 괜찮은데 크랜베리가 50%는 될듯.		맛은 괜찮은데 크랜베리가 50%는 될듯.	0
1	별루네요	연습을위해서 저렴한 골프장갑을 자주 사는데요이번에는 실	별루네요 연습을위해서 저렴한 골프장갑을 자주 사는데요이번에는 실	0
1	에어 프라이기느 조리하니 별로네요	제품에 기름기가 없는지 튀김은 그냥 과자 같고튀김과 고	에어 프라이기느 조리하니 별로네요 제품에 기름기가 없는지 튀김은 그냥 과자 같고튀김과 고	0
2		봉지가 찍혀서 샜네요개봉하다가 놀랬네요.터진게 와서	봉지가 찍혀서 샜네요개봉하다가 놀랬네요.터진게 와서	0
2		아 근데 좀 더러워요 아주 기름도 많아서 손에다묻고 중	아 근데 좀 더러워요 아주 기름도 많아서 손에다묻고 중	0
2		좋아요	좋아요	0
2	너무 맛이 약해요 ㅠ	우러나오는양이 진짜 ㅠㅠ색이 안보일 정도네요 이런 작두	너무 맛이 약해요 ㅠ 우러나오는양이 진짜 ㅠㅠ색이 안보일 정도네요 이런 작두	0
2	닭가슴살에 뼈	닭가슴살에 뼈 나옴여뼈가 있을거란 생각도 못하고 먹다가	닭가슴살에 뼈 닭가슴살에 뼈 나옴여뼈가 있을거란 생각도 못하고 먹다가	0
2	박스 다 찢어져서 왔구요. 내용물도 모르겠어요	박스 다 찢어져서 왔는데, 걸레된 상태로 놓고 가셨구요	박스 다 찢어져서 왔구요. 내용물도 모르겠어요 박스 다 찢어져서 왔는데, 걸레된 상태로 놓고 가셨구요	0
3		5/26배송 왔는데 6/6까지라니....이건 좀 너무	5/26배송 왔는데 6/6까지라니....이건 좀 너무	0
3		앞전에 한번 주문해보고 나름 괜찮아 싼맛에 또주문^^계	앞전에 한번 주문해보고 나름 괜찮아 싼맛에 또주문^^계	0
3		초콜릿 박스가  조금 부서져 있었어요	초콜릿 박스가  조금 부서져 있었어요	0
3		캡사이신 청정구역인 우리집에서는 허용할 수 없는 맛이네	캡사이신 청정구역인 우리집에서는 허용할 수 없는 맛이네	0
3	나쁘진 않지만 너무 짜요.	너무 짜요. 쉐푸드 샌드위치 먹다가 질려서 시켜봤는데	나쁘진 않지만 너무 짜요. 너무 짜요. 쉐푸드 샌드위치 먹다가 질려서 시켜봤는데	0
3	당도선별치고는 단맛이 너무 없네요~	딸아이가 귤이나 오렌지를  좋아해서 한번씩 시켜먹게 되	당도선별치고는 단맛이 너무 없네요~ 딸아이가 귤이나 오렌지를  좋아해서 한번씩 시켜먹게 되	0
3	도가니 쬐그만한거 달랑 3개ᆢ	그냥 사골국물 드신다고 생각하심이 편할 듯	도가니 쬐그만한거 달랑 3개ᆢ 그냥 사골국물 드신다고 생각하심이 편할 듯	0
3	문틀 너비에 주의해서 구매하세요	70cm가 생각보다 넓습니다. 원룸 자취하는데 사이즈	문틀 너비에 주의해서 구매하세요 70cm가 생각보다 넓습니다. 원룸 자취하는데 사이즈	0
3	양 보다 질이제		양 보다 질이제	0
3	음 그저그래요	처음엔 생닭가슴갈 먹다가 먹어서 신세계 였는데 몇개 먹	음 그저그래요 처음엔 생닭가슴갈 먹다가 먹어서 신세계 였는데 몇개 먹	0
3	포장 뜯으면서 운동까지 가능	본드인지 뭔지몰라도 정말 안뜯어져서 당황했어요 ㅎㅎㅎ냉	포장 뜯으면서 운동까지 가능 본드인지 뭔지몰라도 정말 안뜯어져서 당황했어요 ㅎㅎㅎ냉	0
4		ㅇㅓ므낭~!!!이것이 몬 맛이여!넘 맛나자나유 아니 맛	ㅇㅓ므낭~!!!이것이 몬 맛이여!넘 맛나자나유 아니 맛	-1
4		건강한맛입니다	건강한맛입니다	-1
4		그냥 적당한 맛이에요!저는 나트륨녀라 그런지덜 짜고 좀	그냥 적당한 맛이에요!저는 나트륨녀라 그런지덜 짜고 좀	-1
4		급할때 싸는 도시락엔  이게 딱이죠~ 간편해서 좋아요	급할때 싸는 도시락엔  이게 딱이죠~ 간편해서 좋아요	-1
4		나름 좋음 그러나 입구가 작고 딱 5개 들어감 최대한	나름 좋음 그러나 입구가 작고 딱 5개 들어감 최대한	-1
4		두개 샀어용~혼자사면 동생이 구박할까봐 동생도 하나 줬	두개 샀어용~혼자사면 동생이 구박할까봐 동생도 하나 줬	-1
4		무게감이 많이있어요	무게감이 많이있어요	-1
4		시댁 내려가는 차안에서 아침으로 먹으려고 샀어요.새벽에	시댁 내려가는 차안에서 아침으로 먹으려고 샀어요.새벽에	-1
4		여름이라더잘떨어짐등산할때붙이는데 하산시무릎아픈게80~9	여름이라더잘떨어짐등산할때붙이는데 하산시무릎아픈게80~9	-1
4		요번에는 큰것으로 주문 했는데 많이 감겨져서  놀라웠어	요번에는 큰것으로 주문 했는데 많이 감겨져서  놀라웠어	-1
4		항상 시켜먹어요~ 제가 끌여서도 먹고 생으로도 먹어요…	항상 시켜먹어요~ 제가 끌여서도 먹고 생으로도 먹어요…	-1
4	가끔주는 간식	아이들 초코라면~~~~ 눈에 불을껴는~~~ ♡ 잘 녹지	가끔주는 간식 아이들 초코라면~~~~ 눈에 불을껴는~~~ ♡ 잘 녹지	-1
4	간편하게 먹기좋네요	저렴한 가격에 먹고 싶을 때마다 냉장고에서 꺼내 먹을	간편하게 먹기좋네요 저렴한 가격에 먹고 싶을 때마다 냉장고에서 꺼내 먹을	-1
4	내돈내산	가족들과 고기를 궈먹으려는데..야채가 하나도 없더이다.	내돈내산 가족들과 고기를 궈먹으려는데..야채가 하나도 없더이다.	-1
