rating	headline	review_content	content	sentiment
1		1~2주 사용하니 보플이,,,버려야겠어요ㅠㅠ폭은 넓으나	1~2주 사용하니 보플이,,,버려야겠어요ㅠㅠ폭은 넓으나	0
1		저 원래 피부에 아무것도 안나는 피부인데요..이거 바르	저 원래 피부에 아무것도 안나는 피부인데요..이거 바르	0
1		진자이걸 어찌 입으라고 판매하는 건가요? 제가 허벅지가	진자이걸 어찌 입으라고 판매하는 건가요? 제가 허벅지가	0
1	묻어나지 안다고 평보고샀는데  엄청묻어요	평보고사는돼  솔직한 평을 써주세요  여직것   산것중	묻어나지 안다고 평보고샀는데  엄청묻어요 평보고사는돼  솔직한 평을 써주세요  여직것   산것중	0
1	보기와는 달라요	한없이 얇아요~~ 성인이 하기에는 퀄리티 떨어져요..인	보기와는 달라요 한없이 얇아요~~ 성인이 하기에는 퀄리티 떨어져요..인	0
1	한번입었는데보풀이장난아니네요 팔에뭐가뭍어있고비추		한번입었는데보풀이장난아니네요 팔에뭐가뭍어있고비추	0
1	허리34이상 추천	너무 큽니다...가격대비 괜찮은데 이건 사용할수가 없네	허리34이상 추천 너무 큽니다...가격대비 괜찮은데 이건 사용할수가 없네	0
1	허접 ㅋㅋ 쭈굴쭈굴	쭈굴쭈굴 허접싸구려티작살	허접 ㅋㅋ 쭈굴쭈굴 쭈굴쭈굴 허접싸구려티작살	0
1	헉!!! ㅜ 너무 두꺼워!!	평소 늘 입는 얇은 티셔츠 정도 되는줄 알았는데 ㅠ 팔	헉!!! ㅜ 너무 두꺼워!! 평소 늘 입는 얇은 티셔츠 정도 되는줄 알았는데 ㅠ 팔	0
2		그날 그날 피부 컨디션도 다르고 날씨도 다르기에 한 통	그날 그날 피부 컨디션도 다르고 날씨도 다르기에 한 통	0
2	너무커서 ㅠㅠ	입기엔너ㅡ무큼그래서버림 입어버려서ㅠ	너무커서 ㅠㅠ 입기엔너ㅡ무큼그래서버림 입어버려서ㅠ	0
3		디파님 추천으로 구매해요!큰용량에비해 가격 너무좋아요!	디파님 추천으로 구매해요!큰용량에비해 가격 너무좋아요!	0
3		색깔 별로 샀어요 좀더 박시 했음 하네요 ㅠㅠ 너무 딱	색깔 별로 샀어요 좀더 박시 했음 하네요 ㅠㅠ 너무 딱	0
3		옷은 마감처리가 깔끔하지 않고 헤어밴드에 냄새가 심해요	옷은 마감처리가 깔끔하지 않고 헤어밴드에 냄새가 심해요	0
3		요즘 미세먼지 안좋다보니 온가족이 감기랑비염에 시달려서	요즘 미세먼지 안좋다보니 온가족이 감기랑비염에 시달려서	0
3		음~~~넘 쫀쫀해요 큰사이즈를 주문하면 허리가 클것같구	음~~~넘 쫀쫀해요 큰사이즈를 주문하면 허리가 클것같구	0
3		조금 느끼해요.그치만 먹을만해요.	조금 느끼해요.그치만 먹을만해요.	0
3	건조기 돌리니 고무줄이 늘어나요.	밴드부분이 편하긴한데 빨고 건조기 돌리니 늘어나나네요.	건조기 돌리니 고무줄이 늘어나요. 밴드부분이 편하긴한데 빨고 건조기 돌리니 늘어나나네요.	0
3	색깔이 어두워서 칙칙해요		색깔이 어두워서 칙칙해요	0
3	세통째 사용중	저렴하고 특별한 자극은 없어서 스킨처럼 세통째 사용중인	세통째 사용중 저렴하고 특별한 자극은 없어서 스킨처럼 세통째 사용중인	0
3	잘 입고 있습니다.	브라고리가 커서 자꾸 빠져요!바늘로 꿰매서 착용하고 있	잘 입고 있습니다. 브라고리가 커서 자꾸 빠져요!바늘로 꿰매서 착용하고 있	0
3	지난번 시켜보고촣아서 시킨건데.	뭐가 바뀐건지 휘핑도 안쳐지고 되게 묽어진 느낌? 이번	지난번 시켜보고촣아서 시킨건데. 뭐가 바뀐건지 휘핑도 안쳐지고 되게 묽어진 느낌? 이번	0
4		(쿠팡 체험단 리뷰) 주문 후 받자마자 리뷰 남겨 보아	(쿠팡 체험단 리뷰) 주문 후 받자마자 리뷰 남겨 보아	-1
4		가성비 갑 크림이라고 유명하더라구요.가격대도 저렴하고	가성비 갑 크림이라고 유명하더라구요.가격대도 저렴하고	-1
4		가성비 좋네요편하게 입기 좋아요	가성비 좋네요편하게 입기 좋아요	-1
4		목도리 넣는 구멍 박음질이 깔끔하지못해서 까실거려요그거	목도리 넣는 구멍 박음질이 깔끔하지못해서 까실거려요그거	-1
4		원래 기름뿜뿜 지성피부라서 약산성폼 쓰면 안씻기는 느낌	원래 기름뿜뿜 지성피부라서 약산성폼 쓰면 안씻기는 느낌	-1
4		제질이나 괜찮네요 가격대비 만족입니다	제질이나 괜찮네요 가격대비 만족입니다	-1
4		제품에 만족합니다	제품에 만족합니다	-1
4		좋아요 아주아주 쫀쫀한 느낌이 좋아요	좋아요 아주아주 쫀쫀한 느낌이 좋아요	-1
4		포장을 따로 하고 온게 아니라 투명비닐에 주고 부착되어	포장을 따로 하고 온게 아니라 투명비닐에 주고 부착되어	-1
4	160이상은 바지짧아용	생각보다는 더 크림색이네요 아이보리처럼 더밝을줄알았어요	160이상은 바지짧아용 생각보다는 더 크림색이네요 아이보리처럼 더밝을줄알았어요	-1
4	PX에서 즐겨찾던 스네일크림, 블랙도 괜찮은 듯합니다.	장황한 잡담은 NO!!시간이 금인 세상, 필요한 정보만	PX에서 즐겨찾던 스네일크림, 블랙도 괜찮은 듯합니다. 장황한 잡담은 NO!!시간이 금인 세상, 필요한 정보만	-1
