rating	headline	review_content	content	sentiment
1		1점도 아까워요.....니퍼가 필요해서 산건데 잘리지가	1점도 아까워요.....니퍼가 필요해서 산건데 잘리지가	0
1		막상 받아보니털이 너무 빠지고 티에 다뭍어 나오고영 아	막상 받아보니털이 너무 빠지고 티에 다뭍어 나오고영 아	0
1		유통기한 하루 남기고 배송된네요~이렇게 짧을거라곤 생각	유통기한 하루 남기고 배송된네요~이렇게 짧을거라곤 생각	0
1	돈을보냈으면상품을보내주던지.글보내도연락한통없고		돈을보냈으면상품을보내주던지.글보내도연락한통없고	0
1	주머니박음질 검수도안하고보내요?	내일 반품각 그정도 검수도 안할꺼면 팔지를 마세요 장난	주머니박음질 검수도안하고보내요? 내일 반품각 그정도 검수도 안할꺼면 팔지를 마세요 장난	0
1	한번 세탁	안따듯함 그냥 봄가을 롱패딩입는 순간 포근 아니고 냉기	한번 세탁 안따듯함 그냥 봄가을 롱패딩입는 순간 포근 아니고 냉기	0
2		처음에 냄새가 너무많이나서 머리아픔	처음에 냄새가 너무많이나서 머리아픔	0
2	두상작은아이라서 많이커요		두상작은아이라서 많이커요	0
2	면 티.....딱 면티네요.	면 티인거네요.	면 티.....딱 면티네요. 면 티인거네요.	0
2	세탁했더니 실밥다풀림ㅡㅡ		세탁했더니 실밥다풀림ㅡㅡ	0
3		2중으로 포장은 신경써신것같은데4개중 1개가뚜껑이 풀려	2중으로 포장은 신경써신것같은데4개중 1개가뚜껑이 풀려	0
3		냥그래요	냥그래요	0
3		마르지도 살집이 많지도않은데 이 치마는 어벙벙함뱃살을	마르지도 살집이 많지도않은데 이 치마는 어벙벙함뱃살을	0
3		예쁘긴 한데 너무너무 매트발림성은 좋으나 이거 바르고	예쁘긴 한데 너무너무 매트발림성은 좋으나 이거 바르고	0
3		입술이 건조해서 365일 립밤 바르고 다녀요안써본 립밤	입술이 건조해서 365일 립밤 바르고 다녀요안써본 립밤	0
3	겨울용보다는 봄 가을용에 착용하기 좋을듯요 얇아요		겨울용보다는 봄 가을용에 착용하기 좋을듯요 얇아요	0
3	고급스러워보입니다...	packaging (포장은) 고급스러워 보입니다.잘발라	고급스러워보입니다... packaging (포장은) 고급스러워 보입니다.잘발라	0
3	그닥	같이 온건 캡 밀봉인디 로션은 그냥 왔네요.찝찝!아이가	그닥 같이 온건 캡 밀봉인디 로션은 그냥 왔네요.찝찝!아이가	0
3	녹색 수분크림 ㅎ	보습력은 모르겠음	녹색 수분크림 ㅎ 보습력은 모르겠음	0
3	딱 가격만큼 합니다.	예쁜 핑크아니고 연한 파스텔톤 이라 해야될듯합니다.잘보	딱 가격만큼 합니다. 예쁜 핑크아니고 연한 파스텔톤 이라 해야될듯합니다.잘보	0
3	발목부분이 널널해서 보기 안좋음		발목부분이 널널해서 보기 안좋음	0
3	브랜드 보고 구매하세요	겔제품이라서 그런지 처음 펌프질하고 손바닥에 펴서얼굴전	브랜드 보고 구매하세요 겔제품이라서 그런지 처음 펌프질하고 손바닥에 펴서얼굴전	0
3	주머니가..	주머니에 손이 안들어가요 바느질되어 있네요	주머니가.. 주머니에 손이 안들어가요 바느질되어 있네요	0
3	후기	후기에  보풀난다해서  고민했는데역시 보풀ㅡㅡ  핏은아	후기 후기에  보풀난다해서  고민했는데역시 보풀ㅡㅡ  핏은아	0
4		가격대비 보풀도 안날거같고좋습니다아이보리도  재주문했어	가격대비 보풀도 안날거같고좋습니다아이보리도  재주문했어	-1
4		무게감이 있어 입으니 묵직함이 있지만 세탁기 막 돌려도	무게감이 있어 입으니 묵직함이 있지만 세탁기 막 돌려도	-1
4		보습력은없어요 깔끔하고산뜻해요 일단트러블안생기고트러블생	보습력은없어요 깔끔하고산뜻해요 일단트러블안생기고트러블생	-1
4		설명에 잘안들어갈시 비누거품내서 입고 벗으라고 적혀있었	설명에 잘안들어갈시 비누거품내서 입고 벗으라고 적혀있었	-1
4		신랑이 183/90kg 넘고 배가좀 있슴박시한 핏은 안	신랑이 183/90kg 넘고 배가좀 있슴박시한 핏은 안	-1
4		아이폰 사려다가 적응하기 귀찮아서 걍 겔럭시삼  음..	아이폰 사려다가 적응하기 귀찮아서 걍 겔럭시삼  음..	-1
4		알싸하고 달~달하니 가격대비 괜찮습니다.포장도 뽁뽁이로	알싸하고 달~달하니 가격대비 괜찮습니다.포장도 뽁뽁이로	-1
4		여름이라 어딜가든 에어컨이 많이 틀어져 있어서아이들이	여름이라 어딜가든 에어컨이 많이 틀어져 있어서아이들이	-1
4		울 딸램11키로 좀 안 되고 키 79인 보통 체격이예요	울 딸램11키로 좀 안 되고 키 79인 보통 체격이예요	-1
4		정사이즈로 몸에 잘 맞네요~ 입어보니 편하네요	정사이즈로 몸에 잘 맞네요~ 입어보니 편하네요	-1
4		조카 사줫는데 넘나리 겨워열	조카 사줫는데 넘나리 겨워열	-1
4		착용해 보니 좋으네요. 기장도 잘 맞아요.정사이즈네요.	착용해 보니 좋으네요. 기장도 잘 맞아요.정사이즈네요.	-1
4		후기입니다... 일단 100~105 입는데...   이	후기입니다... 일단 100~105 입는데...   이	-1
4	100~105입는데 100이 좋을듯하구요	색상과 구김이 전혀없고 생각보다 부드럽고 가격대비 정말	100~105입는데 100이 좋을듯하구요 색상과 구김이 전혀없고 생각보다 부드럽고 가격대비 정말	-1
4	남자에겐 딱이야	보습력은 중간이고요.  향은 거의 안나요.  무향이랄까	남자에겐 딱이야 보습력은 중간이고요.  향은 거의 안나요.  무향이랄까	-1
4	내용물은 만족해요	용량은 만족스러우나 시트지가 뻣뻣한점.내 얼굴이 커서	내용물은 만족해요 용량은 만족스러우나 시트지가 뻣뻣한점.내 얼굴이 커서	-1
4	다음날 반짝이는 피부	다른팩하고 같이샀는데요것이 광채가 더 나네요	다음날 반짝이는 피부 다른팩하고 같이샀는데요것이 광채가 더 나네요	-1
4	단추가 없는걸 몰랐음		단추가 없는걸 몰랐음	-1
4	대즐래드	쨍한 색을 바르고 싶어서 오렌지가 섞인 레드색이라고 해	대즐래드 쨍한 색을 바르고 싶어서 오렌지가 섞인 레드색이라고 해	-1
4	면은굿	면은좋아요 세탁도잘되구요 똥배는  커버가안되네요	면은굿 면은좋아요 세탁도잘되구요 똥배는  커버가안되네요	-1
4	배송도빠르고물건도좋아요	배송도빠르고물건도좋아요	배송도빠르고물건도좋아요 배송도빠르고물건도좋아요	-1
4	부모님께서 맛있게 드셨다고 하시네요		부모님께서 맛있게 드셨다고 하시네요	-1
4	생각보다 괜찮은 화장품	처음 받았을때 여자여자한 느낌 딱-!먼저 입술 색을 보	생각보다 괜찮은 화장품 처음 받았을때 여자여자한 느낌 딱-!먼저 입술 색을 보	-1
4	생각했던것보다 보습력은 없고 너무 묽은것 같아요		생각했던것보다 보습력은 없고 너무 묽은것 같아요	-1
4	얇고 무난하게 입기좋은 팬티	밴드가 약한 느낌이 들어서 오래입으면 늘어날까 아쉬움있	얇고 무난하게 입기좋은 팬티 밴드가 약한 느낌이 들어서 오래입으면 늘어날까 아쉬움있	-1
4	올리브영이나 면세점보다	향이 좀 약합니다유통기간은 넉넉하니 안심입니다만막 쓸	올리브영이나 면세점보다 향이 좀 약합니다유통기간은 넉넉하니 안심입니다만막 쓸	-1
4	옷이. 줄어들어요	6세여아 키 113   레깅스 딱 맞게 입히고 싶어서	옷이. 줄어들어요 6세여아 키 113   레깅스 딱 맞게 입히고 싶어서	-1
4	원단의 컬러가 선명하고 질감이 좋아요!	원단의 컬러가 선명하고 질감이 좋아요.  입어보고 내구	원단의 컬러가 선명하고 질감이 좋아요! 원단의 컬러가 선명하고 질감이 좋아요.  입어보고 내구	-1
4	원단이 미끌미끌. 밍크이불? 그런느낌	신기하네 원단 ㅋㅋ더 신기한건 똑같은걸 두장 주문한내	원단이 미끌미끌. 밍크이불? 그런느낌 신기하네 원단 ㅋㅋ더 신기한건 똑같은걸 두장 주문한내	-1
4	이거 악건성용인듯 합니다^^;	수부지 피부라 겨울 같은 건조한 날씨엔 고영양 크림을	이거 악건성용인듯 합니다^^; 수부지 피부라 겨울 같은 건조한 날씨엔 고영양 크림을	-1
4	일할때 할라고 구매했어요	신랑이 일할때 하는 허리띠따로 외출할때 하는 허리띠가따	일할때 할라고 구매했어요 신랑이 일할때 하는 허리띠따로 외출할때 하는 허리띠가따	-1
4	잘못주문	상하의  세트로 착각했어요~~ㅋㅋㅋㅋ 상의만 두개가 와	잘못주문 상하의  세트로 착각했어요~~ㅋㅋㅋㅋ 상의만 두개가 와	-1
4	잘받았습니다	남푠이 80키로, 175센티인데님들 후기를 보니 좀 크	잘받았습니다 남푠이 80키로, 175센티인데님들 후기를 보니 좀 크	-1
4	좋아요.	싼가격에 색상별로 구입해 좋아요~^-^)/	좋아요. 싼가격에 색상별로 구입해 좋아요~^-^)/	-1
4	처음사용하는거라 사용해봐야	알겠지요	처음사용하는거라 사용해봐야 알겠지요	-1
4	타이트한핏	체구는작은데뱃살이있어서그런지작은거같기도하고95는 편안하	타이트한핏 체구는작은데뱃살이있어서그런지작은거같기도하고95는 편안하	-1
4	튼튼하고 가격대비좋아요	애기바지를 큰거를 샀더니 자꾸내려가서 샀는데튼튼하고 귀	튼튼하고 가격대비좋아요 애기바지를 큰거를 샀더니 자꾸내려가서 샀는데튼튼하고 귀	-1
4	퍼플이라기보다 붉은빛이 많이 나요	보랏빛  도는 붉은색을 기대했는데예상에 어긋나는 붉은	퍼플이라기보다 붉은빛이 많이 나요 보랏빛  도는 붉은색을 기대했는데예상에 어긋나는 붉은	-1
