rating	headline	review_content	content	sentiment
1		100봉이나 샀는데 이번에는 좀 눅눅한 느낌이네요눅눅한	100봉이나 샀는데 이번에는 좀 눅눅한 느낌이네요눅눅한	0
1		결론부터 말하면 잘못 샀네요. 반품 된다면 반품하고 싶	결론부터 말하면 잘못 샀네요. 반품 된다면 반품하고 싶	0
1		오랫동안 냉동상태 냄새 심함.	오랫동안 냉동상태 냄새 심함.	0
1		이유식용 안심을 찾던중 로켓프레시에 안심이 있어서 구입	이유식용 안심을 찾던중 로켓프레시에 안심이 있어서 구입	0
1	가격올렸네요 ㅋㅋㅋㅋ		가격올렸네요 ㅋㅋㅋㅋ	0
1	그래도 담엔 1킬로그램으로 사야지 ㅎㅎ	0칼로리의 설탕이라는 큰 매리트가 있지만....배송상태	그래도 담엔 1킬로그램으로 사야지 ㅎㅎ 0칼로리의 설탕이라는 큰 매리트가 있지만....배송상태	0
1	맛도 무슨맛인지 모르겠고 먹고 계속 설사하네요		맛도 무슨맛인지 모르겠고 먹고 계속 설사하네요	0
1	먹어 보지도 못하고 버렸음	생닭  제조 15일 인데 배송 완료가 18일 이미 닭이	먹어 보지도 못하고 버렸음 생닭  제조 15일 인데 배송 완료가 18일 이미 닭이	0
1	별로에요. 사용한지 이주도 안됫는데 다 트이고 터지고	사용한지 2주도 안됬는데 다 터지고 트이고ㅡㅡ  이게	별로에요. 사용한지 이주도 안됫는데 다 트이고 터지고 사용한지 2주도 안됬는데 다 터지고 트이고ㅡㅡ  이게	0
1	사지마셈	안좋아요 사지마세요 빡시게 설치해도 턱걸이 한개당 삐그	사지마셈 안좋아요 사지마세요 빡시게 설치해도 턱걸이 한개당 삐그	0
1	상품의 질이 이렇게나 낮아요?	하루도 안되어 발자국 찍히고 위에서 요가도 하루밖(15	상품의 질이 이렇게나 낮아요? 하루도 안되어 발자국 찍히고 위에서 요가도 하루밖(15	0
1	율물차 넘 맛있어요.		율물차 넘 맛있어요.	0
1	음~ 상품평 뭔가요?	상품평만  믿고 구매했어요오잉? 이건  질기다못해 씹어	음~ 상품평 뭔가요? 상품평만  믿고 구매했어요오잉? 이건  질기다못해 씹어	0
1	이렇게 쓴걸 어찌 먹으라고 만든건지	후기를 먼저 봤음 안 샀을텐데..ㅠ국산이면 뭐하나요맛있	이렇게 쓴걸 어찌 먹으라고 만든건지 후기를 먼저 봤음 안 샀을텐데..ㅠ국산이면 뭐하나요맛있	0
1	입고되는 날이면 시켜먹는 샌드위치	맛있어서 입고되면 시켜 먹는데가끔 계란 껍질딱딱한 실이	입고되는 날이면 시켜먹는 샌드위치 맛있어서 입고되면 시켜 먹는데가끔 계란 껍질딱딱한 실이	0
2		먹기에는 작아서 괜찮은데 확실히 제과점에서 파는 마늘빵	먹기에는 작아서 괜찮은데 확실히 제과점에서 파는 마늘빵	0
2	불판 닦는용을 산건가???????	고기는 3줄 들어있어요. 애들 한줄 구워주고 어른 먹으	불판 닦는용을 산건가??????? 고기는 3줄 들어있어요. 애들 한줄 구워주고 어른 먹으	0
2	비싸도 가치소비 but  신선도는 예전같지않아	"\"●구매동기\"\"좋은 환경에서 스트레스 받지 않고 키운"	"비싸도 가치소비 but  신선도는 예전같지않아 \"●구매동기\"\"좋은 환경에서 스트레스 받지 않고 키운"	0
2	사이즈가 너무 작아요...	사이즈별로 구매할수 있음 좋겠습니다	사이즈가 너무 작아요... 사이즈별로 구매할수 있음 좋겠습니다	0
2	운동효과가 떨어짐	제품에 문제도 없고 조립에도 문제는 없지만 치명적인 문	운동효과가 떨어짐 제품에 문제도 없고 조립에도 문제는 없지만 치명적인 문	0
2	익을때 비린내가 나서 깜짝놀람	비려요 ㅡ 간장조림하는데도 비린 ㅠㅠ	익을때 비린내가 나서 깜짝놀람 비려요 ㅡ 간장조림하는데도 비린 ㅠㅠ	0
3		3번 재주문 해봤는데..샌드위치 싸고 있는 포장지? 냄	3번 재주문 해봤는데..샌드위치 싸고 있는 포장지? 냄	0
3		냉장 닭다리 먹다가 먹으니맛이 달라요퍽퍽하고 심심해요	냉장 닭다리 먹다가 먹으니맛이 달라요퍽퍽하고 심심해요	0
3		오뚜기 포도쨈, 500g, 1개오뚜기 포도쨈, 500g	오뚜기 포도쨈, 500g, 1개오뚜기 포도쨈, 500g	0
