rating	headline	review_content	content	sentiment
1		실망완전 거인들이하는벨트착용했을때버클 한쪽이 들리며모양	실망완전 거인들이하는벨트착용했을때버클 한쪽이 들리며모양	0
1		처음에 세탁하고 입혀도 아이가 몸이 간지럽디했고 사고	처음에 세탁하고 입혀도 아이가 몸이 간지럽디했고 사고	0
1	구김엄청나고 비닐소리가 나요ㅠ		구김엄청나고 비닐소리가 나요ㅠ	0
1	돈 아까워요~~	고민 고민하다가 상품평이 괜찮아 구입했는데 완전 별로	돈 아까워요~~ 고민 고민하다가 상품평이 괜찮아 구입했는데 완전 별로	0
1	립스틱 개봉하자마자 떨어지는 클라스	립스틱 개봉하자마자 바닥에 뚝 떨어지고 발색 완전 구려	립스틱 개봉하자마자 떨어지는 클라스 립스틱 개봉하자마자 바닥에 뚝 떨어지고 발색 완전 구려	0
1	사지마세요..사용 3일만에 박살남	도색까짐은 2일차부터폰 한번 떨궜더니 개박살남	사지마세요..사용 3일만에 박살남 도색까짐은 2일차부터폰 한번 떨궜더니 개박살남	0
1	속상해요	언니에게 선물받아셨던 제품이 발색이 너무좋아 혹시나 하	속상해요 언니에게 선물받아셨던 제품이 발색이 너무좋아 혹시나 하	0
1	여리여리한복숭아!절대아니구...	윗입술아랫입술 욤욤하믄 색이 없어져여.밀려서 어딘가로가	여리여리한복숭아!절대아니구... 윗입술아랫입술 욤욤하믄 색이 없어져여.밀려서 어딘가로가	0
2		저에게는 안 맞는,,,다~~좋다는데 안맞는 사람도 있잖	저에게는 안 맞는,,,다~~좋다는데 안맞는 사람도 있잖	0
2		키가 작어서 기장 짧은건 마음에 드는데 너무스판기가 많	키가 작어서 기장 짧은건 마음에 드는데 너무스판기가 많	0
2	누가 살짝 쓴거 같은..? 느낌이에요	정품 본사 몰에서 주문한거 받았는데 새상품이라 맨끝에	누가 살짝 쓴거 같은..? 느낌이에요 정품 본사 몰에서 주문한거 받았는데 새상품이라 맨끝에	0
2	사이즈가 제각각	3벌 중 2개는 엇비슷하게 34인데하나는 무슨 완전 3	사이즈가 제각각 3벌 중 2개는 엇비슷하게 34인데하나는 무슨 완전 3	0
2	옛날 에  맡고 감동했던 기억에 주문해 봤네요	향이 너무 약한데  너무나도 빨리  사라집니다.싼맛에	옛날 에  맡고 감동했던 기억에 주문해 봤네요 향이 너무 약한데  너무나도 빨리  사라집니다.싼맛에	0
2	와이드인데  짧아서  안예뻐요		와이드인데  짧아서  안예뻐요	0
2	포장 상태가 엉망이네요	포장 상자가 찌그러지고 김치국물같이 주황색 얼룩이 묻어	포장 상태가 엉망이네요 포장 상자가 찌그러지고 김치국물같이 주황색 얼룩이 묻어	0
3		나중에 사용해보고 올릴게요	나중에 사용해보고 올릴게요	0
3		별로 안 이븝니다	별로 안 이븝니다	0
3		생각보다 얇습니다 봄 과 여름 중간에 입으시면됩니다	생각보다 얇습니다 봄 과 여름 중간에 입으시면됩니다	0
3		키88에 13키로 아기. 내년까지 입히고 싶어 넉넉하게	키88에 13키로 아기. 내년까지 입히고 싶어 넉넉하게	0
3	건메탈도 이뿌네요	이뻐요 근데 두번째 사용인데이제품이 해외제품으로 받았을	건메탈도 이뿌네요 이뻐요 근데 두번째 사용인데이제품이 해외제품으로 받았을	0
3	길이가 너무 짧아요ㅠㅠ		길이가 너무 짧아요ㅠㅠ	0
3	두꺼워요!	여름에 입는게 맞는지 모르겠어요!두꺼워서 걱정! 그리고	두꺼워요! 여름에 입는게 맞는지 모르겠어요!두꺼워서 걱정! 그리고	0
3	사이즈 교환부탁했는데 답장이 없어요.		사이즈 교환부탁했는데 답장이 없어요.	0
3	사진보다는 실물사이즈 엄청 작아요?^^;		사진보다는 실물사이즈 엄청 작아요?^^;	0
3	생강향이 좀 약해서 아쉽네요	담*꺼 먹다가 요게 더 양이 많아서 이걸로 시켜봤는데타	생강향이 좀 약해서 아쉽네요 담*꺼 먹다가 요게 더 양이 많아서 이걸로 시켜봤는데타	0
3	속에 입는 옷은 아주 얇은 옷을 입어야할듯하네요		속에 입는 옷은 아주 얇은 옷을 입어야할듯하네요	0
3	얇네요...		얇네요...	0
3	옷은 이쁘고 괜찮은데 옷이 크고 바지가 작아서 불편해요		옷은 이쁘고 괜찮은데 옷이 크고 바지가 작아서 불편해요	0
3	옷이 많이 무거워요	150사이즈만 할인된 가격이라 여유 있게 입히려고 구매	옷이 많이 무거워요 150사이즈만 할인된 가격이라 여유 있게 입히려고 구매	0
3	좋긴한데 뭔가 전보다 좀 묽은듯	지성피부라 약알카리성 폼클만 써야되는데(약산성 폼클쓰면	좋긴한데 뭔가 전보다 좀 묽은듯 지성피부라 약알카리성 폼클만 써야되는데(약산성 폼클쓰면	0
3	큼	전체적으로 흐느적...커요	큼 전체적으로 흐느적...커요	0
3	편안하고 무난하게 입을 수 있어서 좋아요..		편안하고 무난하게 입을 수 있어서 좋아요..	0
4		가끔 하는 벨트 비싼거 사주기 그래서 샀는데 만족해요~	가끔 하는 벨트 비싼거 사주기 그래서 샀는데 만족해요~	-1
4		괞찮아요 고급져보이고 좋은데 힙을 넉넉히 덥지는 않아서	괞찮아요 고급져보이고 좋은데 힙을 넉넉히 덥지는 않아서	-1
4		구성은 많네요 ~~ 파우치도 이뻐요^^받자마자 열일 제	구성은 많네요 ~~ 파우치도 이뻐요^^받자마자 열일 제	-1
4		너무 미끌거리지 않아 좋네요.발림성 좋아요.크림 바르는	너무 미끌거리지 않아 좋네요.발림성 좋아요.크림 바르는	-1
4		너무너무 맘에들어요맨살에다 입었는데  실크처럼   브트	너무너무 맘에들어요맨살에다 입었는데  실크처럼   브트	-1
4		네이처리퍼블릭 알로에 미스트와 비교하여 이 상품이 약간	네이처리퍼블릭 알로에 미스트와 비교하여 이 상품이 약간	-1
4		디자인 깔끔하고 재봉 마무리 잘 되어있어서 좋았어요	디자인 깔끔하고 재봉 마무리 잘 되어있어서 좋았어요	-1
4		맛없을껄 예상하고 주문했슴다. 예상만큼 어마달아서 소스	맛없을껄 예상하고 주문했슴다. 예상만큼 어마달아서 소스	-1
4		발림성 굿첨엔 바르고 여드름 올라옴지금은 안올라 오는듯	발림성 굿첨엔 바르고 여드름 올라옴지금은 안올라 오는듯	-1
4		사람들이 이거 너무 누렇게 나왔다길래 걱정했는데 ㄴㄴ	사람들이 이거 너무 누렇게 나왔다길래 걱정했는데 ㄴㄴ	-1
4		생각보다좁아요.	생각보다좁아요.	-1
4		아이 어린이집에서 흰티와 청바지를 입고오라고 함흰 맨투	아이 어린이집에서 흰티와 청바지를 입고오라고 함흰 맨투	-1
4		아직 입기전이고요  싸구려 구매하면 질을 떨어지는것같아	아직 입기전이고요  싸구려 구매하면 질을 떨어지는것같아	-1
4		출장이 잦은 신랑여러개 바르는걸 굉장히 귀찮아 하고끈적	출장이 잦은 신랑여러개 바르는걸 굉장히 귀찮아 하고끈적	-1
4		피부가 건조한 편이라서 보습을 중요시 하지만 땀이 나는	피부가 건조한 편이라서 보습을 중요시 하지만 땀이 나는	-1
4	50일 촬영용으로 구입. 5.2kg 넉넉하게 맞아요.		50일 촬영용으로 구입. 5.2kg 넉넉하게 맞아요.	-1
