rating	headline	review_content	content	sentiment
1		가격에 비해 옷감이 보들하고 쫀쫀하니 좋네요빅사이즈 검	가격에 비해 옷감이 보들하고 쫀쫀하니 좋네요빅사이즈 검	0
1		가을 겨울에 입히기엔 너무 얇아요봄 여름용이네요	가을 겨울에 입히기엔 너무 얇아요봄 여름용이네요	0
1		안에 속 팬티가 없어서 팬티입어야해요	안에 속 팬티가 없어서 팬티입어야해요	0
1		한 달 전 개봉, 2주만에 먹으려니 곰팡이남....	한 달 전 개봉, 2주만에 먹으려니 곰팡이남....	0
1		할인가격에 구매했다고 조아했는데 한번입고 빨았다가허리	할인가격에 구매했다고 조아했는데 한번입고 빨았다가허리	0
1	상의는 너무 크고 하의는 너무 작아요		상의는 너무 크고 하의는 너무 작아요	0
1	색상 많이 어두워요	색상 화면보다 훨씬 많이 어두워요 기대했던 색상 아님	색상 많이 어두워요 색상 화면보다 훨씬 많이 어두워요 기대했던 색상 아님	0
1	실망스럽다	금동이 한복 두번째 구입했는데첫 배송 때는 치마에 이물	실망스럽다 금동이 한복 두번째 구입했는데첫 배송 때는 치마에 이물	0
1	역시 싸고 좋은 옷이란 없구나!	나는 왜 상품정보 및 다른 구매자들과 택이 다른 게 붙	역시 싸고 좋은 옷이란 없구나! 나는 왜 상품정보 및 다른 구매자들과 택이 다른 게 붙	0
1	윤기가하나없고입술이건조해지네요		윤기가하나없고입술이건조해지네요	0
1	이런 싸구려 재질을	이건 작은건 둘째치고 처음 사서 빨았는데 바지의 검정	이런 싸구려 재질을 이건 작은건 둘째치고 처음 사서 빨았는데 바지의 검정	0
2		배가  나온사람들은 걍  못입는다 생각하심될듯 허리골반	배가  나온사람들은 걍  못입는다 생각하심될듯 허리골반	0
2		사이즈 잘맞고 좋아요. 근데.. 확인 한다고 했는데 안	사이즈 잘맞고 좋아요. 근데.. 확인 한다고 했는데 안	0
2		엘리자베스 5번가 향수는 처음 펌핑후 강하지도 않고시간	엘리자베스 5번가 향수는 처음 펌핑후 강하지도 않고시간	0
2	네이비 시켰는데 블랙이옴	귀찮아서 그냥 입지만 검수좀 잘해서 보내세요  가격대비	네이비 시켰는데 블랙이옴 귀찮아서 그냥 입지만 검수좀 잘해서 보내세요  가격대비	0
2	밑단 디자인 사진과 다름	바지 밑단이 사진이랑 달라요. 밑단이 펄럭이지 않는 디	밑단 디자인 사진과 다름 바지 밑단이 사진이랑 달라요. 밑단이 펄럭이지 않는 디	0
3		105사이즈인데 품이넉넉해서 편하게입기조아요재질이 얇아	105사이즈인데 품이넉넉해서 편하게입기조아요재질이 얇아	0
3		바지는편하고이쁜데색깔은화면보다좀연해요.물에담갔다가빨았는	바지는편하고이쁜데색깔은화면보다좀연해요.물에담갔다가빨았는	0
3		베이스립으로 사용하면 될 것 같아요밯림성이나 제형 같은	베이스립으로 사용하면 될 것 같아요밯림성이나 제형 같은	0
3		하나는 좀 크게  입으려고 검정은 XL로 같이 주문했는	하나는 좀 크게  입으려고 검정은 XL로 같이 주문했는	0
3	.	너무커요 36받은줄 허리도 크지만 다리통이 너무크네요	. 너무커요 36받은줄 허리도 크지만 다리통이 너무크네요	0
3	스판이라 편하긴한데..	기모재질 얇고.허리는 크고 종아리쪽은 엄청 통이 작고.	스판이라 편하긴한데.. 기모재질 얇고.허리는 크고 종아리쪽은 엄청 통이 작고.	0
3	안이쁜 블랙이네요..ㅠ	소재는 좋으나 블랙색이 염료가 덜들어간듯...진한 회색	안이쁜 블랙이네요..ㅠ 소재는 좋으나 블랙색이 염료가 덜들어간듯...진한 회색	0
3	영화보고 졸라서 사줬는데 나름 만족해요		영화보고 졸라서 사줬는데 나름 만족해요	0
3	예쁘긴한데…	색상은 사진보다 어두워요. 목이랑 이런데 하얀부분은 거	예쁘긴한데… 색상은 사진보다 어두워요. 목이랑 이런데 하얀부분은 거	0
3	이미 개봉되어진...듯한 반품?	상품을 받아서 코시국에 기분 안좋네요.사진상으로 보시면	이미 개봉되어진...듯한 반품? 상품을 받아서 코시국에 기분 안좋네요.사진상으로 보시면	0
3	좋아요	20일된 아가 태열이 심해서 구매했습니다 아직 가라앉은	좋아요 20일된 아가 태열이 심해서 구매했습니다 아직 가라앉은	0
3	피부가 건강하고 탱탱한 10-20대에게 추천!	10대에 사용했던 애플클렌저의 향이 떠올라 샀는데 30	피부가 건강하고 탱탱한 10-20대에게 추천! 10대에 사용했던 애플클렌저의 향이 떠올라 샀는데 30	0
3	한치수 up	색상, 디자인, 원단 다 비슷한것 같은데 사이즈는 한사	한치수 up 색상, 디자인, 원단 다 비슷한것 같은데 사이즈는 한사	0
4		60일 애기한테는 아직 좀 크네요.. ^^	60일 애기한테는 아직 좀 크네요.. ^^	-1
4		견과류 건더기가 생각보다 많고 덜 달아서 괜찮습니다.	견과류 건더기가 생각보다 많고 덜 달아서 괜찮습니다.	-1
4		메니큐어색은 예쁜데 젤네일이 아니어서  마르는데 오래걸	메니큐어색은 예쁜데 젤네일이 아니어서  마르는데 오래걸	-1
