rating	headline	review_content	content	sentiment
1		별점 하나도 아깝네요이런제품을 보낸다는게 이해안갑니다반	별점 하나도 아깝네요이런제품을 보낸다는게 이해안갑니다반	0
1		오늘 연습장사용후 물집잡힘	오늘 연습장사용후 물집잡힘	0
1		카스타드 어디갔죠? 왜 초코파이 두박스가 들어와 있는거	카스타드 어디갔죠? 왜 초코파이 두박스가 들어와 있는거	0
1	가격 비쌈	개별로사거나 편의점에서 사는게 훨씬 쌉니다 반품할라해도	가격 비쌈 개별로사거나 편의점에서 사는게 훨씬 쌉니다 반품할라해도	0
1	굳지않는 떡이라는데 이미 다 굳어서 더 굳지않는 떡인가	흰색떡은 해동해도 딱딱해서 제가 해동을 덜했나 싶었습니	굳지않는 떡이라는데 이미 다 굳어서 더 굳지않는 떡인가 흰색떡은 해동해도 딱딱해서 제가 해동을 덜했나 싶었습니	0
1	너무 기름끼가 없어 뻑뻑합니다	삼겹살 애호가인데 아무리 가격이 싸도 글치 너무 뻑뻑하	너무 기름끼가 없어 뻑뻑합니다 삼겹살 애호가인데 아무리 가격이 싸도 글치 너무 뻑뻑하	0
1	떡국 여러곳 쫀득 맛잇는것 사먹어봣지만 이런상태처음	기름을  왜이렇게 많이 발랏나요코팅 방부제기능인가요?많	떡국 여러곳 쫀득 맛잇는것 사먹어봣지만 이런상태처음 기름을  왜이렇게 많이 발랏나요코팅 방부제기능인가요?많	0
1	상품평이 많이 차지할 수밖에 없네요.	1. 운동기구 자체는 효율성이 있는 것은 분명한 것 같	상품평이 많이 차지할 수밖에 없네요. 1. 운동기구 자체는 효율성이 있는 것은 분명한 것 같	0
1	아쿠아밴드가 접착력이 안좋으면..?	짐승용량에 합리적인 가격을 보고 구매했습니다.일반 밴드	아쿠아밴드가 접착력이 안좋으면..? 짐승용량에 합리적인 가격을 보고 구매했습니다.일반 밴드	0
2		계란 진짜 별로에요 평이 좋아서 구매 했는데 일단 깨진	계란 진짜 별로에요 평이 좋아서 구매 했는데 일단 깨진	0
2	닭냄세 심해서..역해서 다못먹음 향이 많이 안좋음	다른제품에비해 닭냄세가 심해서 못먹겠습니다.주문한거 다	닭냄세 심해서..역해서 다못먹음 향이 많이 안좋음 다른제품에비해 닭냄세가 심해서 못먹겠습니다.주문한거 다	0
2	만팔천원 주고 사기엔 비싸다 검수좀 똑바로하자	좀전에 개봉했습니다.일단 후기에 안좋은 얘기가 있어서	만팔천원 주고 사기엔 비싸다 검수좀 똑바로하자 좀전에 개봉했습니다.일단 후기에 안좋은 얘기가 있어서	0
2	무릎아프고,얼룩져오고, 재질끈끈하고 모양복원이 어렵네요	요가원을 몇번 운영하며 10년가량 전문가로 활동하다가,	무릎아프고,얼룩져오고, 재질끈끈하고 모양복원이 어렵네요 요가원을 몇번 운영하며 10년가량 전문가로 활동하다가,	0
2	별로에요	닭이 살이 많이 빠졌어요 그냥 삼계탕 병아리 수준인거	별로에요 닭이 살이 많이 빠졌어요 그냥 삼계탕 병아리 수준인거	0
2	호불호 강하게 탈타입의 치킨	소스가 굉장히 쏠티한편에 고기도 가슴살로되있어서 구매에	호불호 강하게 탈타입의 치킨 소스가 굉장히 쏠티한편에 고기도 가슴살로되있어서 구매에	0
3		⭕내돈 내산리뷰입니다.⭕✔️갑자기 소고기가 너무 먹고	⭕내돈 내산리뷰입니다.⭕✔️갑자기 소고기가 너무 먹고	0
3		가격대비 맛있는 느낌은 못 받았어요 구성을 옵션으로 선	가격대비 맛있는 느낌은 못 받았어요 구성을 옵션으로 선	0
3		갓뚜기지만 그냥 평범한맛이다 가격대비 평범	갓뚜기지만 그냥 평범한맛이다 가격대비 평범	0
3		아이스박스가 깨지고 아이스팩이 터지고 닭가슴살은 전부	아이스박스가 깨지고 아이스팩이 터지고 닭가슴살은 전부	0
3		양은 매우 많습니다하지만 그 양이 빵이 3겹이어서인듯합	양은 매우 많습니다하지만 그 양이 빵이 3겹이어서인듯합	0
3		유치원 선물로 줄려고 구매했어요.갯수가 많아서 좋아요	유치원 선물로 줄려고 구매했어요.갯수가 많아서 좋아요	0
3		음식의 맛이나 신선도는 괜찮았던거 같습니다. 다만, 제	음식의 맛이나 신선도는 괜찮았던거 같습니다. 다만, 제	0
3	3번 채 그립 찢어져서 왔네요	3번 채 그립 찢어져서 왔네요	3번 채 그립 찢어져서 왔네요 3번 채 그립 찢어져서 왔네요	0
3	그닦		그닦	0
3	단편이에요	로켓프레시로 새벽에 받아서 바로 먹었는데..맛은 괜찮은	단편이에요 로켓프레시로 새벽에 받아서 바로 먹었는데..맛은 괜찮은	0
3	명천 2021년 씻어나온 신동진 백미	:생각보다 쌀알이 굵네요압력밥솥으로 밥을 하는데 조금이	명천 2021년 씻어나온 신동진 백미 :생각보다 쌀알이 굵네요압력밥솥으로 밥을 하는데 조금이	0
3	배송중에 다 뿌셔져서 옴	뿌셔뿌셔인데 다 부셔져서 와서 뿌실것도 없었다는ㅠ맛이.	배송중에 다 뿌셔져서 옴 뿌셔뿌셔인데 다 부셔져서 와서 뿌실것도 없었다는ㅠ맛이.	0
3	생각보다 많이 무겁습니다.		생각보다 많이 무겁습니다.	0
