rating	headline	review_content	content	sentiment
1		별하나도 아깝네요 라운딩 나가. 2홀부터 실밥이 뜯기고	별하나도 아깝네요 라운딩 나가. 2홀부터 실밥이 뜯기고	0
1	별 하나도 아깝네요..	골프 시작한지 2년 동안 많은 로스트볼 사용했는데 이런	별 하나도 아깝네요.. 골프 시작한지 2년 동안 많은 로스트볼 사용했는데 이런	0
1	비계비율 품질관리 안되네요		비계비율 품질관리 안되네요	0
1	비싸짐 오히려 2.5kg 4개가 소분도 잘되고 쌈	갑자기 4천원돈이 훅 오르더니 작은 사이즈로 사서쓰는게	비싸짐 오히려 2.5kg 4개가 소분도 잘되고 쌈 갑자기 4천원돈이 훅 오르더니 작은 사이즈로 사서쓰는게	0
1	쓰던거 파는건가요 혹시	받고 바로 뜯고 찍은 사진입니다 어떤가는 젖어있고 어떤	쓰던거 파는건가요 혹시 받고 바로 뜯고 찍은 사진입니다 어떤가는 젖어있고 어떤	0
1	쓰레기	완전 쓰레기를 보냈군요아래쪽 숨겨진곳에는 삼겹이아닌 비	쓰레기 완전 쓰레기를 보냈군요아래쪽 숨겨진곳에는 삼겹이아닌 비	0
1	재품에비해 많이 비싸네요~		재품에비해 많이 비싸네요~	0
1	포장할때 육류담당자들은 안보이나요?	아놔 진짜....야~~~~~!!!!!!내가 욕을 안할래	포장할때 육류담당자들은 안보이나요? 아놔 진짜....야~~~~~!!!!!!내가 욕을 안할래	0
2		이상해요..마트에서 사먹던거랑 같은 거 같긴 한데..왜	이상해요..마트에서 사먹던거랑 같은 거 같긴 한데..왜	0
2		크기도 작고 싱싱하지 않습니다. 재구매 의사 없습니다.	크기도 작고 싱싱하지 않습니다. 재구매 의사 없습니다.	0
2	19개 왔네요..	일단 배송 상태가 조금 많이 찢어지고 안에 있는 제품들	19개 왔네요.. 일단 배송 상태가 조금 많이 찢어지고 안에 있는 제품들	0
2	가격대비 컷팅이나 찍힘이 너무 많음.	사진과같이 보이듯 일정한라인으로 컷팅된게 아니라눈으로보	가격대비 컷팅이나 찍힘이 너무 많음. 사진과같이 보이듯 일정한라인으로 컷팅된게 아니라눈으로보	0
2	냄새가 나네요		냄새가 나네요	0
2	페달캡 보내주세요	한시간만에 조립을 다하고 보니 한쪽 페달캡이 깨져서 왔	페달캡 보내주세요 한시간만에 조립을 다하고 보니 한쪽 페달캡이 깨져서 왔	0
3		다른 올리고당 보다 농도가 진해서 사용하기가 불편해요.	다른 올리고당 보다 농도가 진해서 사용하기가 불편해요.	0
3		쓰던 제품이 온 건가 싶음..정말로 이럴줄 알았으면 박	쓰던 제품이 온 건가 싶음..정말로 이럴줄 알았으면 박	0
3	누구나 간단히 챙겨먹을수 있는 간단한 비타민	⭐️내돈 내산 리뷰⭐️갯수: 60정 1개 (두달분)유통	누구나 간단히 챙겨먹을수 있는 간단한 비타민 ⭐️내돈 내산 리뷰⭐️갯수: 60정 1개 (두달분)유통	0
3	두툼한 단호박 필링 재구매는 노	생각보다 두툼한 단호박필링사이뭔가 느끼한 마요네즈가 있	두툼한 단호박 필링 재구매는 노 생각보다 두툼한 단호박필링사이뭔가 느끼한 마요네즈가 있	0
3	음..	<맛> = 생각보다 그리 맛이 있는 건 아닌 것 같아요	음.. <맛> = 생각보다 그리 맛이 있는 건 아닌 것 같아요	0
3	직접 받아본바 가격에 비해 튼튼해보이지 않았어요		직접 받아본바 가격에 비해 튼튼해보이지 않았어요	0
3	탈때 뚝뚝 거리는 소리나면 그건 불량이니 교환받으세요	저소음이라해서 구매후 배송받고 조립열심히 한뒤 타는데	탈때 뚝뚝 거리는 소리나면 그건 불량이니 교환받으세요 저소음이라해서 구매후 배송받고 조립열심히 한뒤 타는데	0
4		15개 시켰는데요  처음에 하나가 터져서 10개오고 3	15개 시켰는데요  처음에 하나가 터져서 10개오고 3	-1
4		✔️ 구매 사유 ✔️이 제품은 한때 유행했던 뚱바라떼를	✔️ 구매 사유 ✔️이 제품은 한때 유행했던 뚱바라떼를	-1
4		가죽 부드럽고 편안함. 정사이즈 추춴	가죽 부드럽고 편안함. 정사이즈 추춴	-1
