rating	headline	review_content	content	sentiment
1		미국산 풍미없어요그냥 생선 입니다 냄새없어요 생선 무게	미국산 풍미없어요그냥 생선 입니다 냄새없어요 생선 무게	0
1		사무실 문앞이라고 배송지를 해 놓으면 사무실 문앞에 가	사무실 문앞이라고 배송지를 해 놓으면 사무실 문앞에 가	0
1	고소하지 않음	네줄 굽고 나머진 버림	고소하지 않음 네줄 굽고 나머진 버림	0
1	기름기넘많고 상품평보고 주문했다가 대실망했어요	맛도 밍밍하고 투껑따니까 색깔부터 맛없었어요담엔 절대	기름기넘많고 상품평보고 주문했다가 대실망했어요 맛도 밍밍하고 투껑따니까 색깔부터 맛없었어요담엔 절대	0
1	냄새나고 시커멓네요…	견과류 상태가 좋지 않습니다 눅눅하고 냄새가 좋지 않아	냄새나고 시커멓네요… 견과류 상태가 좋지 않습니다 눅눅하고 냄새가 좋지 않아	0
1	냄새나서 짜증이ㅠ	안좋은고기쓴건가 후기평 좋아서 샀는데 고기냄새 때문에	냄새나서 짜증이ㅠ 안좋은고기쓴건가 후기평 좋아서 샀는데 고기냄새 때문에	0
1	너무너무너무 매워요ㅠㅠ	상품평이 괜찮아 구매해봤어요.이렇게 파는 제품치고 저렴	너무너무너무 매워요ㅠㅠ 상품평이 괜찮아 구매해봤어요.이렇게 파는 제품치고 저렴	0
1	몇병 깨졌어요ㅠㅠ	몇병 깨져서왔네요ㅜ.. 박스안에 비닐같은거라도 있었으면	몇병 깨졌어요ㅠㅠ 몇병 깨져서왔네요ㅜ.. 박스안에 비닐같은거라도 있었으면	0
1	뽀사졌습니당	제가 평소 운동을 많이하는것도 아니고 하루에 5개~10	뽀사졌습니당 제가 평소 운동을 많이하는것도 아니고 하루에 5개~10	0
1	쌀색깔이 이상해요	일부러 햅쌀이라고 23년도껄로 산건데 이걸 어쩌죠?아직	쌀색깔이 이상해요 일부러 햅쌀이라고 23년도껄로 산건데 이걸 어쩌죠?아직	0
1	이게 맞나싶네요 무료평가단보다 못한 유료구매판?	받고나서 이게 맞나싶었어요~  무료평가자보다 돈내고 산	이게 맞나싶네요 무료평가단보다 못한 유료구매판? 받고나서 이게 맞나싶었어요~  무료평가자보다 돈내고 산	0
2	맛의 밸런스가 안맞아 비린맛이 나요	일단 이 샌드위치는 다시는 구매안합니다.비린맛이 확 올	맛의 밸런스가 안맞아 비린맛이 나요 일단 이 샌드위치는 다시는 구매안합니다.비린맛이 확 올	0
2	매번 시켜먹었는데 이번에는 고기질이 상당히 떨어지네요.		매번 시켜먹었는데 이번에는 고기질이 상당히 떨어지네요.	0
2	윗부분 칼로 자른듯 봉투가  터져서 조금 흘렸지만 패스		윗부분 칼로 자른듯 봉투가  터져서 조금 흘렸지만 패스	0
2	클럽이 잘들어가지 않아요	겉은 원래이렇게 펴지지않나요?속에 바느질이 잘 못되어서	클럽이 잘들어가지 않아요 겉은 원래이렇게 펴지지않나요?속에 바느질이 잘 못되어서	0
3		아쉬운 대로 먹긴 괜찮은 거 같아요다만 상자 상태가 안	아쉬운 대로 먹긴 괜찮은 거 같아요다만 상자 상태가 안	0
3		초콜렛이 다 녹아서 납작해져서 포장지에 다 붙어 있어요	초콜렛이 다 녹아서 납작해져서 포장지에 다 붙어 있어요	0
3		튼튼하고 나쁘지는 않은데 상부, 하부 연결할 때 볼트	튼튼하고 나쁘지는 않은데 상부, 하부 연결할 때 볼트	0
3	가격은 착하지만 어른 입맛엔 별로. 아이는 괜찮대요.	# 요즘 쌀떡을 찾아 헤매던 차~행사 가격이 넘 좋아서	가격은 착하지만 어른 입맛엔 별로. 아이는 괜찮대요. # 요즘 쌀떡을 찾아 헤매던 차~행사 가격이 넘 좋아서	0
3	계속먹으니 괜찮아요  처음먹을땐  맛이  영 아니예요	【바.프】 즌비중인  자녀때문에  주문`````````	계속먹으니 괜찮아요  처음먹을땐  맛이  영 아니예요 【바.프】 즌비중인  자녀때문에  주문`````````	0
3	넓지않아요..먼지 엄청타요	홈트용으로 도톰한 매트를 원했어요너비가 생각보다 넓지않	넓지않아요..먼지 엄청타요 홈트용으로 도톰한 매트를 원했어요너비가 생각보다 넓지않	0
3	떡이 데워야만 부드럽다 냉동 바로했는데 꺼내서 먹으면	말라서 데워야된다 바루 먹을수 없다는 단점이 있다	떡이 데워야만 부드럽다 냉동 바로했는데 꺼내서 먹으면 말라서 데워야된다 바루 먹을수 없다는 단점이 있다	0
3	떡이 왜 갈라지죠	구울려고잠시 냉장고에서 20분정도 내놓으니왜쩍쩍 ~~떡	떡이 왜 갈라지죠 구울려고잠시 냉장고에서 20분정도 내놓으니왜쩍쩍 ~~떡	0
3	별로	조리할 때 향은 괜찮은데 맛은 별로예요	별로 조리할 때 향은 괜찮은데 맛은 별로예요	0
3	생각보다 별로	먹을만해요	생각보다 별로 먹을만해요	0
3	승모근과 쇄골 아래 마사지에 최고에요	하지만 머리카락이 껴서 아주 깔끔하게 머리를 틀어올리고	승모근과 쇄골 아래 마사지에 최고에요 하지만 머리카락이 껴서 아주 깔끔하게 머리를 틀어올리고	0
3	여러가지 맛을 맛볼 수 있어 좋네요.	닭가슴살을 이것저것 먹어보고 있는데회사동료가 이 브랜드	여러가지 맛을 맛볼 수 있어 좋네요. 닭가슴살을 이것저것 먹어보고 있는데회사동료가 이 브랜드	0
3	제가 냄새에 예민해서인지	제가 냄새에  예민해서인지 닭냄새가 좀 나고 튀김옷은	제가 냄새에 예민해서인지 제가 냄새에  예민해서인지 닭냄새가 좀 나고 튀김옷은	0
4		간단하게 먹기에 좋네요햄하고 치즈 토마토는 똑같이 들었	간단하게 먹기에 좋네요햄하고 치즈 토마토는 똑같이 들었	-1
4		궁채 무침맛있고  깻잎순도 맛있네요  잘먹었어요	궁채 무침맛있고  깻잎순도 맛있네요  잘먹었어요	-1
4		맛.달달해요.양.엄청많아요.코코아 함량9프로 입니다.미	맛.달달해요.양.엄청많아요.코코아 함량9프로 입니다.미	-1
4		맛있어요 ㅋㅋㅋ유통기한도 길고 칼로리도 낮고매일 커피를	맛있어요 ㅋㅋㅋ유통기한도 길고 칼로리도 낮고매일 커피를	-1
4		발펌프라 편했구요 짐볼 처음 사용해 보는거라 타사제품과	발펌프라 편했구요 짐볼 처음 사용해 보는거라 타사제품과	-1
4		애들 방학이라 간식으로 주문함 생각보다 많지 않음	애들 방학이라 간식으로 주문함 생각보다 많지 않음	-1
4		요즘 이 부채살에 꽂혀서 자주자주 주문해서 먹는데..이	요즘 이 부채살에 꽂혀서 자주자주 주문해서 먹는데..이	-1
4		일단은..비계가 너무 많아요ㅠㅠ아이들이 구워먹는 고기를	일단은..비계가 너무 많아요ㅠㅠ아이들이 구워먹는 고기를	-1
4		제품 품질 좋고, 배송 엄청 느리고, 냄새가 심합니다	제품 품질 좋고, 배송 엄청 느리고, 냄새가 심합니다	-1
4		좋네요 잘 사용 하고 있습니다.	좋네요 잘 사용 하고 있습니다.	-1
4		햅쌀이  확실함.  밥 맛이  좋네요	햅쌀이  확실함.  밥 맛이  좋네요	-1
4		후배한테 선물받아 쓰다가....뒷땅으로 삼각형이 파손되	후배한테 선물받아 쓰다가....뒷땅으로 삼각형이 파손되	-1
4	계속해서 구입하는 상품입니다.연습용이나 필드나 good		계속해서 구입하는 상품입니다.연습용이나 필드나 good	-1
4	고소하고 신선해요	믿고 구입하는 동물복지 유정란 자주 이용해요☆난각번호	고소하고 신선해요 믿고 구입하는 동물복지 유정란 자주 이용해요☆난각번호	-1
4	괜찮은 것 같아요.	22년 6월 11일(토) 오후 9시 52분 주문22년	괜찮은 것 같아요. 22년 6월 11일(토) 오후 9시 52분 주문22년	-1
4	구성 최고		구성 최고	-1
4	구울땐 딱딱했는데 먹을땐 부드럽네요	오랜만에 호주산으로 주문해봤어요~갈빗살을 좋아하는 우리	구울땐 딱딱했는데 먹을땐 부드럽네요 오랜만에 호주산으로 주문해봤어요~갈빗살을 좋아하는 우리	-1
4	깊고 부드러운 단맛에 반해 재구매	1키로짜리사서 생강청 담고, 레몬청 담가 보았어요.일반	깊고 부드러운 단맛에 반해 재구매 1키로짜리사서 생강청 담고, 레몬청 담가 보았어요.일반	-1
4	깔끔 싱싱하니 맛있어요 ㅎㅎ	재구매 상품이에요~~요즘 이 특란이 계속 할인중이어서계	깔끔 싱싱하니 맛있어요 ㅎㅎ 재구매 상품이에요~~요즘 이 특란이 계속 할인중이어서계	-1
4	나름좋아요. 가볍고 재질도 맘에듭니다		나름좋아요. 가볍고 재질도 맘에듭니다	-1
4	단 한번도 제대로된 완벽한 제품을 받아본 적이 없다..	제품은 아주 만족함 단,미미한 절단상태 및 약간의 날카	단 한번도 제대로된 완벽한 제품을 받아본 적이 없다.. 제품은 아주 만족함 단,미미한 절단상태 및 약간의 날카	-1
4	달달한 아침을 만드는 우유	먹을만하다.당이 부족한 사람에게 필수다.너무 달지는 않	달달한 아침을 만드는 우유 먹을만하다.당이 부족한 사람에게 필수다.너무 달지는 않	-1
4	대따로시킨건데 너무 잘먹었어오.^^	곰곰 한돈1등급 삼겹살이 맛있다는 친구이야기에 3번이나	대따로시킨건데 너무 잘먹었어오.^^ 곰곰 한돈1등급 삼겹살이 맛있다는 친구이야기에 3번이나	-1
4	디자인색상다맘에들고가벼워보여자주운동하게되네요	받자마자레몬색상이환해서기분이좋았구요조립하기도어렵지않고소	디자인색상다맘에들고가벼워보여자주운동하게되네요 받자마자레몬색상이환해서기분이좋았구요조립하기도어렵지않고소	-1
4	딸이 좋아해서 구매했어요.	딸이 빙그레 바나나 우유를 좋아합니다.가격대비 괜찮아서	딸이 좋아해서 구매했어요. 딸이 빙그레 바나나 우유를 좋아합니다.가격대비 괜찮아서	-1
4	마파소스하나로 입맛을 사로잡을수 있네요	평소 마파두부를 좋아하는지라 간단하게 한번 사용할수 있	마파소스하나로 입맛을 사로잡을수 있네요 평소 마파두부를 좋아하는지라 간단하게 한번 사용할수 있	-1
4	맛은 나쁘지 않지만 단점이 많은 3점에 가까운 사과..	▶제가 직접 구매하고 느낀 100% 주관 후기입니다 ▶	맛은 나쁘지 않지만 단점이 많은 3점에 가까운 사과.. ▶제가 직접 구매하고 느낀 100% 주관 후기입니다 ▶	-1
4	맛있어요	가끔 단맛이 먹고 싶을때 먹는 초콜릿~~^^	맛있어요 가끔 단맛이 먹고 싶을때 먹는 초콜릿~~^^	-1
4	별로 달지않고 싱거웠어요.	최근에 주문했던 귤이 너무 맛있어서 이번에는 좀 키로수	별로 달지않고 싱거웠어요. 최근에 주문했던 귤이 너무 맛있어서 이번에는 좀 키로수	-1
4	비늘이 약하고 뼈가 조금 있긴 해요	〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰직접 구매해 실제로 사용했	비늘이 약하고 뼈가 조금 있긴 해요 〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰직접 구매해 실제로 사용했	-1
4	스크램블하니 맛있음	알크고 스크램블하기 좋네요 계란도 싱싱해요	스크램블하니 맛있음 알크고 스크램블하기 좋네요 계란도 싱싱해요	-1
4	신라면	신라면 맛은 확실하죠누가 먹어도 맛있는 라면여요그런데	신라면 신라면 맛은 확실하죠누가 먹어도 맛있는 라면여요그런데	-1
4	신랑이 구매한 거라 맛은 잘...		신랑이 구매한 거라 맛은 잘...	-1
4	아부지..	아버지 허리도 점 안좋고 무릎이랑 다리도 뻐근하시데서	아부지.. 아버지 허리도 점 안좋고 무릎이랑 다리도 뻐근하시데서	-1
4	완전 순살은 아니예요	포장은 깔끔하고 맛도 좋아요단가시가 많습니다반드시 해동	완전 순살은 아니예요 포장은 깔끔하고 맛도 좋아요단가시가 많습니다반드시 해동	-1
4	조금 달아요	홍루이ㅇ 샌드위치 생각나서 처음 주문해봄하얀 크림이 두	조금 달아요 홍루이ㅇ 샌드위치 생각나서 처음 주문해봄하얀 크림이 두	-1
