rating	headline	review_content	content	sentiment
1		검은색 밧줄로 주문하고 흰색으로 왔습니다(	검은색 밧줄로 주문하고 흰색으로 왔습니다(	0
1		상품평이 좋아 망설임없이 구입했는데,식도는 너무앏고,	상품평이 좋아 망설임없이 구입했는데,식도는 너무앏고,	0
1		제가글을안쓸려고했으나 이건아닌거같아올립니다저도 가구물류	제가글을안쓸려고했으나 이건아닌거같아올립니다저도 가구물류	0
1	ㅜㅜ 음질 노이즈 ..있어요	우선 가격이 너무 저렴해서 구입했어요줄도 납작해서 꼬임	ㅜㅜ 음질 노이즈 ..있어요 우선 가격이 너무 저렴해서 구입했어요줄도 납작해서 꼬임	0
1	가격만큼.. 입니다		가격만큼.. 입니다	0
1	기분나빠요	반품구매한것도아닌데 새거가 왜 기스가 있냐구요!실버2개	기분나빠요 반품구매한것도아닌데 새거가 왜 기스가 있냐구요!실버2개	0
1	다이소 스피커가 이것보다 낫네 훨씬....	다이소에 5천원에 파는 usb 스피커가 있습니다그 스피	다이소 스피커가 이것보다 낫네 훨씬.... 다이소에 5천원에 파는 usb 스피커가 있습니다그 스피	0
1	라디오 들을려고 구입했는데	안테나가 없어서 그렇나요??잡음이 너무 심합니다할머니가	라디오 들을려고 구입했는데 안테나가 없어서 그렇나요??잡음이 너무 심합니다할머니가	0
1	로켓배송이라했지만 일반배송과 차이가 없는듯  하네요.		로켓배송이라했지만 일반배송과 차이가 없는듯  하네요.	0
1	발목이 아파요	걸을때 마다 발목이 아파서 한번신어 보고 말았네요평지	발목이 아파요 걸을때 마다 발목이 아파서 한번신어 보고 말았네요평지	0
1	빨리써서 없앤다음 다른제품 쓸게요	샴푸랑 트리트먼트다 사용하였는데 정말향만좋지 머리결이	빨리써서 없앤다음 다른제품 쓸게요 샴푸랑 트리트먼트다 사용하였는데 정말향만좋지 머리결이	0
1	손잡이가 왜이러죠?	안녕하세요, 구매 후 보관만하다 최근에 사용했는데 손잡	손잡이가 왜이러죠? 안녕하세요, 구매 후 보관만하다 최근에 사용했는데 손잡	0
1	연결했는데 인식이 안되요	안붙이는 게 더 나았을 싸구려 스티커.그리고 중요한 연	연결했는데 인식이 안되요 안붙이는 게 더 나았을 싸구려 스티커.그리고 중요한 연	0
1	제품설명에는 출력이 30W(15Wx2)인데 20W로반품		제품설명에는 출력이 30W(15Wx2)인데 20W로반품	0
1	창길이가 7cm. 어떻게13cm라고 판매하는지 ~~		창길이가 7cm. 어떻게13cm라고 판매하는지 ~~	0
1	탈색3번한 머리지만 색깔이 하나두 안먹어요ㅠ시간낭비ㅠ		탈색3번한 머리지만 색깔이 하나두 안먹어요ㅠ시간낭비ㅠ	0
1	하나안됨	한개가 인식안돼네요검수를 전수하는게 아닌가보네요	하나안됨 한개가 인식안돼네요검수를 전수하는게 아닌가보네요	0
2		2개월 댓는데 왜 아직도 냄새가 날까요?창문은 안닫구	2개월 댓는데 왜 아직도 냄새가 날까요?창문은 안닫구	0
